Year	ERF
1850	-0.06595895930013328
1851	0.4222133160608442
1852	0.17467053791153508
1853	0.43469997273464317
1854	0.12458922865132142
1855	0.3977214119220553
1856	0.4500233120120721
1857	0.11591221043346164
1858	-0.08196567121501684
1859	-0.22277366272456472
1860	0.10661390048172692
1861	-0.33213996988328653
1862	-0.7801005214183302
1863	0.28744185581368653
1864	0.23865714848324246
1865	0.05282596430380597
1866	-0.10551127334917954
1867	0.33960092348344234
1868	0.04007873273135211
1869	0.6737737641946009
1870	0.3504028124703765
1871	-0.1499274965622252
1872	0.022556226991005512
1873	-0.39530075197823256
1874	0.10204655328297606
1875	0.5315832417644718
1876	-0.09323730580484765
1877	-0.24500808129305893
1878	-0.06300578986031267
1879	-0.25794133761390675
1880	-0.12793398472903114
1881	0.6584561916486219
1882	0.04072384012899065
1883	-0.7488051144435063
1884	-2.3480089824842225
1885	-0.44228849424879035
1886	0.18805850962378123
1887	-0.1812970882737177
1888	0.15646118200595033
1889	0.564579647636007
1890	0.3691324075313932
1891	0.18894155443829314
1892	-0.1643672775931578
1893	0.695237416358024
1894	0.500215005491125
1895	0.04664893181785357
1896	0.4100288180513191
1897	-0.035103899006090206
1898	0.42985606018811445
1899	0.19383287383188155
1900	0.2526943274896941
1901	-0.10039037736330864
1902	0.39665260523535373
1903	-0.261353083534467
1904	0.18751139423048366
1905	-0.051301575908220355
1906	-0.01102354135931708
1907	0.3855563477896213
1908	0.5309379984167569
1909	0.4337963334026651
1910	0.5892080404281899
1911	0.22831950703025783
1912	-0.1121782771611852
1913	-0.09165264219264646
1914	0.09107782297441155
1915	-0.042166431732654955
1916	0.5424184762655402
1917	0.5697764888977653
1918	0.30493037231756454
1919	0.1160810283976638
1920	0.022069985654600444
1921	0.5794631717898184
1922	0.19307020043607798
1923	0.05497039731921295
1924	0.11344910542768315
1925	0.4297713337457475
1926	0.3948812731306508
1927	0.15683062594196998
1928	0.273638850520995
1929	0.8382997514066919
1930	0.5973795703666247
1931	0.3263338660089568
1932	0.6236238801883407
1933	0.37833050897042697
1934	-0.3024039465637756
1935	0.4956040728100163
1936	0.9399067323911354
1937	0.4457755518728653
1938	0.3064905510022558
1939	0.8155380115373245
1940	0.411903362609665
1941	0.07633199152134992
1942	0.38464735620430673
1943	0.2830148838593615
1944	0.14065221415388482
1945	0.47214357469588497
1946	0.225128058952481
1947	-0.1717054876249567
1948	0.20570802217735998
1949	0.10673812101568705
1950	0.7063899639722984
1951	0.24793144189756097
1952	0.6813974057286816
1953	0.5479744916414314
1954	0.5095686033737473
1955	0.5584986888522663
1956	0.4300022460209647
1957	0.7126451045732869
1958	0.6143809409667418
1959	0.32009594899545546
1960	0.34705273885858956
1961	0.3293942306972216
1962	0.3059639873170333
1963	-0.6983806001735201
1964	-0.5374181117912145
1965	0.29892999733293196
1966	0.07970195621380519
1967	0.0762679849991645
1968	0.07175740766354938
1969	0.6007328481490551
1970	0.6321909673300599
1971	0.5304255084600284
1972	0.16532547357403465
1973	0.680492547627336
1974	0.6186661158052256
1975	-0.013602301175724613
1976	0.3286875689615554
1977	0.3735560848605558
1978	0.7860087880773228
1979	0.9665416164414935
1980	0.5872351283595185
1981	1.2151986758818558
1982	0.09111974005527068
1983	0.5533475732943788
1984	0.543002445120637
1985	0.9015325065839284
1986	1.2880546916370033
1987	1.4385641242206082
1988	1.1890641435713272
1989	1.242717448337784
1990	0.8743811534654506
1991	0.8867330177415494
1992	-0.2505965915043456
1993	0.2980820901434381
1994	1.3717116058696255
1995	1.743001663160046
1996	1.2621623776080946
1997	1.2994305861026783
1998	2.0742490882202533
1999	2.0530328468891472
2000	1.6929196687561547
2001	1.612733457158542
2002	2.1016441496800673
2003	2.2743896343234424
2004	1.990861105484035
2005	1.5316999068839339
2006	1.910798343685832
2007	2.096821606272049
2008	1.5781234749847868
2009	1.7909235238989623
2010	2.30401383568464
2011	1.7734345128519826
2012	2.093332008050173
2013	2.4138526043118698
2014	2.2748597599773124
2015	1.9642415711128887
2016	2.7115822461531787
2017	2.3221555697818688
2018	2.2305822234519734
2019	2.3184448533948285
2020	3.098890330312112
2021	3.020415952174481
2022	2.938769786925087
2023	2.6227474357093703
2024	2.833199715961069
2025	3.3072958462623547
2026	2.733689739421081
2027	2.963600197727361
2028	2.9517661984284835
2029	3.226569287672783
2030	3.0332224669799164
2031	3.005659336319328
2032	2.854752586483281
2033	3.2415599530755617
2034	2.786554592016733
2035	3.078685669517165
2036	3.486152577196877
2037	3.258473178798601
2038	3.1462099669693817
2039	3.7325721566777497
2040	3.248716137081356
2041	3.337683002074524
2042	3.6513598682473534
2043	3.090160507420519
2044	3.4303682236773843
2045	3.9336988276491063
2046	3.469873992989047
2047	3.6548244329839834
2048	3.520200135697465
2049	4.1018956354176845
2050	3.356964397652887
2051	3.9419227401679016
2052	3.945084810905086
2053	3.9122811085640867
2054	3.7942437384684284
2055	3.9689328382272615
2056	3.810175652958984
2057	4.321122860320795
2058	3.8564414704337056
2059	4.043440338951678
2060	4.108731380005564
2061	4.2253708502235945
2062	3.6014960710582695
2063	4.1388016436685735
2064	3.929728943013641
2065	4.302697160399304
2066	3.9439046694831457
2067	3.8024633827929364
2068	3.8933610334328
2069	4.5566444813920315
2070	4.235860559387286
2071	3.914356535377102
2072	4.258121506663693
2073	4.157171359698695
2074	3.8899338470775415
2075	3.9947445141469435
2076	4.313463648843935
2077	4.500861017150086
2078	3.671168567839626
2079	4.037077263654373
2080	4.345246388593152
2081	4.4091233317985585
2082	4.401195256358152
2083	4.41783814104544
2084	3.9882755826673963
2085	4.435082248842424
2086	4.3933133221055805
2087	4.242835898842268
2088	4.4189178681964805
2089	4.631067138708762
2090	4.399078538967281
2091	4.597001579506417
2092	4.539413550059616
2093	4.26562018354787
2094	4.434065354245873
2095	4.227113788944269
2096	4.119266988533715
2097	4.272088804068159
2098	4.385497854378549
2099	4.014005458796472
2100	4.0615848142664355
