Year	tas_diff
1850	0.04031736759447521
1851	0.0933384267060087
1852	-0.057163870391661736
1853	0.019345476685172322
1854	-0.12382803374370464
1855	0.053819349586053056
1856	-0.042886630108988855
1857	-0.32597994250082957
1858	-0.17427063109051238
1859	-0.3520122497374857
1860	-0.04030783437199562
1861	-0.1584983605990027
1862	-0.0667043871226666
1863	-0.03327245022477862
1864	-0.13910847118518888
1865	-0.10653214471963812
1866	0.0821882161171231
1867	0.0041449425420521865
1868	-0.03287746345300387
1869	-0.0296180082925529
1870	-0.03698075864572531
1871	-0.11007104491563742
1872	-0.020165331770750694
1873	-0.01691862002885358
1874	0.031972097336341064
1875	0.030687929120104318
1876	-0.1373051682593911
1877	-0.11148175124392307
1878	-0.09023014363987635
1879	-0.007919906887686248
1880	0.0943310229369946
1881	0.15155806120745
1882	-0.11675989197833753
1883	-0.21702645297825165
1884	-0.06914162092708331
1885	0.05430451562502142
1886	-0.03800867257031207
1887	-0.12936839090581373
1888	-0.04268764079017316
1889	0.1330758407437799
1890	0.11812992123902483
1891	0.06084676850291426
1892	-0.04055343287278645
1893	0.244705417005043
1894	0.20682147014421046
1895	0.12223909336114577
1896	0.05353868184547615
1897	0.09602252742150723
1898	0.06340912710934866
1899	0.16625990712719602
1900	0.11645139214015597
1901	0.16618675518493975
1902	0.2105382176590056
1903	0.13489933376959426
1904	0.07809738796553596
1905	-0.02211323823856437
1906	0.12256843172950715
1907	0.13524796917855825
1908	0.12940406304558502
1909	0.07343004538922178
1910	0.059493002984528004
1911	0.06962415956370274
1912	0.13122943251602678
1913	0.07852185944523506
1914	-0.09241420863285005
1915	0.042285501224131015
1916	0.022314765215963844
1917	0.04578472757170293
1918	-0.06901427645040864
1919	-0.2530219569109264
1920	-0.11884315672544174
1921	0.029635057453119507
1922	-0.040162151376862465
1923	-0.014712992844810147
1924	0.12104071395291757
1925	-0.014245879829335645
1926	-0.03957867614972213
1927	0.01391374601059342
1928	0.055112680760987603
1929	0.04265960329761792
1930	0.009810157943071773
1931	0.09652767110884333
1932	0.05957569522819567
1933	-0.09074673679252593
1934	-0.18567453750197527
1935	0.12011586719219158
1936	0.011873529294205043
1937	-0.05701948401646517
1938	-0.05361230941273015
1939	-0.07388273279842883
1940	-0.15836873968246545
1941	-0.229363155307248
1942	-0.15466161643606052
1943	-0.09245136362072154
1944	-0.2114399935620378
1945	-0.06488577232636467
1946	-0.09802142357247068
1947	-0.05988240933858177
1948	-0.05440622535710107
1949	-0.003566188279704563
1950	0.02669439227777687
1951	0.05272771999260431
1952	0.12492463096552314
1953	0.033456005188120086
1954	0.08460546608044417
1955	0.0014043764948796778
1956	0.00045249472008368485
1957	0.06949998641028315
1958	-0.01752784311236083
1959	0.059632558790896295
1960	-0.03259407711443729
1961	-0.089007445123516
1962	0.04995132076221476
1963	-0.08101996448976034
1964	-0.15543849814675725
1965	-0.1458000969246043
1966	-0.3388760336011843
1967	-0.29307972114168157
1968	-0.19989796527582232
1969	-0.07929983303180493
1970	0.1808778245204276
1971	-0.0837473834732993
1972	-0.007886370748635962
1973	0.028055896668545577
1974	-0.0769802491897767
1975	-0.19573549199027784
1976	-0.10763477776187019
1977	-0.0574192182957865
1978	0.08474536702645563
1979	-0.030266404515335688
1980	-0.1010500926410558
1981	0.019739503013951776
1982	-0.08727928510201427
1983	0.02873526193594894
1984	-0.10635441385536176
1985	-0.0251053976823159
1986	0.06709820408906264
1987	0.020742629937533397
1988	-0.2141456598180066
1989	-0.271309959387558
1990	-0.12781200486216115
1991	-0.11520993127744861
1992	-0.22901083458153226
1993	-0.11241718652170574
1994	-0.11090987785391149
1995	-0.22708951538585476
1996	-0.2675897094863354
1997	-0.2865864597262461
1998	-0.15504574720933229
1999	-0.20170855556783573
2000	-0.29386860502401424
2001	-0.05729193255472942
2002	-0.026017230597258356
2003	-0.18761204685738453
2004	-0.1707512080434508
2005	-0.17150508099992479
2006	0.0026003319081124854
2007	0.06332722989396711
2008	-0.12361976899276206
2009	-0.15508479402968933
2010	-0.18434044481424294
2011	-0.1956053299093219
2012	-0.03296377985756438
2013	-0.07209793022593214
2014	-0.12069466253877215
2015	-0.14955019940292047
2016	-0.1199488887107707
2017	-0.3518987662152635
2018	-0.41324409569580345
2019	-0.16341673978792914
2020	-0.03183334978738506
2021	-0.18608228667743587
2022	-0.26318204553088087
2023	-0.2521186222700642
2024	-0.14591693710091258
2025	-0.12635450237982404
2026	-0.2906461745683009
2027	-0.21594720316577032
2028	-0.0843708999659083
2029	-0.03901456569296036
2030	-0.16224889244163743
2031	-0.28250876358362165
2032	-0.20065443174193076
2033	-0.18658107104478816
2034	-0.30084648770748457
2035	-0.16273685316480213
2036	-0.08057455289282256
2037	-0.16110675425910825
2038	-0.10209238879869842
2039	-0.1583510423030816
2040	-0.23838209227405915
2041	-0.23620992566286825
2042	-0.1928357254499211
2043	-0.21094775496760576
2044	-0.0740464858554688
2045	-0.15224010273283506
2046	-0.3341010265398361
2047	-0.2876584938945377
2048	-0.10630260211567988
2049	-0.05582666449894136
2050	-0.3475672442594808
2051	-0.14363209215696626
2052	-0.0853687791895088
2053	-0.1471977979207626
2054	-0.12943120098335958
2055	-0.2927233516150185
2056	-0.2738830634187597
2057	-0.24741396918484426
2058	-0.3773690912167691
2059	-0.2898894194827295
2060	-0.12302798099119538
2061	-0.2842550862077533
2062	-0.473345442918633
2063	-0.2194567385873385
2064	-0.328232304863191
2065	-0.34446519886690297
2066	-0.5796255793883911
2067	-0.4753616382835837
2068	-0.3452129477338266
2069	-0.28374664204717304
2070	-0.41615800260314817
2071	-0.37080714813190463
2072	-0.2712988622740453
2073	-0.40677922768603514
2074	-0.4388300685973481
2075	-0.3905138740211078
2076	-0.17298141925287114
2077	-0.41047306114247695
2078	-0.5045343887173654
2079	-0.3884792737524494
2080	-0.3014769627867122
2081	-0.27846776362219217
2082	-0.3403489445274479
2083	-0.40394804874382206
2084	-0.571369758624459
2085	-0.3740217849486456
2086	-0.3500932263773411
2087	-0.4018602269826461
2088	-0.4118579660490944
2089	-0.3429255447853734
2090	-0.39932048503865225
2091	-0.3756876185210025
2092	-0.2820722881684512
2093	-0.31793966354352765
2094	-0.27288517877547935
2095	-0.3411572046140563
2096	-0.4381609533678228
2097	-0.41792053138475094
2098	-0.4092200037336733
2099	-0.4910317566850404
2100	-0.3484746460673094
