Year	tas_diff
1850	0.03127892359009357
1851	0.0662817106799689
1852	-0.0880933223558456
1853	0.046646806551269536
1854	-0.07800437747215358
1855	-0.2536394222921833
1856	-0.15834328416763543
1857	-0.10022157397871098
1858	0.02408834816599001
1859	-0.07723233543653085
1860	0.04472154606660253
1861	-0.11995858840964863
1862	-0.07333260571437966
1863	-0.11048181610859467
1864	-0.040008613074665994
1865	-0.1207517728666668
1866	-0.04366994278264781
1867	-0.05761124009026293
1868	-0.09085339435236205
1869	0.06512980265949904
1870	-0.010729345968704451
1871	-0.010590158965687824
1872	0.06464648694550146
1873	-0.1397307039247525
1874	-0.2889562679817491
1875	-0.05484684661903878
1876	-0.07869951865984079
1877	-0.20266106588959454
1878	-0.039429944433032604
1879	-0.12285605027490677
1880	-0.01543257398412591
1881	0.033114312833606156
1882	0.03323387551364421
1883	-0.2452530089718215
1884	-0.21055631400061917
1885	-0.1200816199110851
1886	0.01162729478382632
1887	0.0293088856619437
1888	0.03312441133345967
1889	-0.050194019314949254
1890	-0.16795711498933646
1891	-0.018990610954870202
1892	0.015716408219381424
1893	0.021711413120388823
1894	-0.221851789810395
1895	-0.020702856927862723
1896	0.006351369834408885
1897	0.08932278102123417
1898	-0.011295666221382616
1899	-0.15187828756253616
1900	0.015804075240669055
1901	-0.05547720125886457
1902	-0.30307046146901906
1903	-0.12205348244247127
1904	-0.16500797883088017
1905	-0.13996311502493644
1906	-0.14423492592551573
1907	-0.19431007827796193
1908	-0.05466835107470627
1909	-0.12494997768418194
1910	-0.14438703126563693
1911	-0.04951133779740444
1912	-0.04814608398323816
1913	0.07097502108617952
1914	-0.03372139497998651
1915	-0.21987883431563765
1916	-0.11306231743343115
1917	-0.05644858778699874
1918	-0.09295292439405214
1919	-0.007600795946111585
1920	0.11285870824663026
1921	-0.014449066576373237
1922	0.07277446022106406
1923	-0.022386872423649007
1924	-0.2481935195798257
1925	-0.16269708628746937
1926	-0.16591811584173652
1927	-0.1735988012436541
1928	-0.03447231533038189
1929	-0.03416067211306659
1930	-0.013043008216826857
1931	-0.17847414618751584
1932	-0.12101532717047347
1933	-0.18840592502742198
1934	-0.1176321673731609
1935	-0.17435948067682988
1936	-0.12075099401783934
1937	-0.04625928780010208
1938	-0.2622427247890808
1939	-0.08735554152876801
1940	-0.22075803452725462
1941	-0.22237402074553717
1942	-0.043600474862353855
1943	-0.09051333924043137
1944	-0.19431545689110372
1945	-0.039726441946865976
1946	0.023957066064978938
1947	-0.094725732344979
1948	-0.12130677175948168
1949	-0.14803305174827397
1950	-0.15393318333493106
1951	-0.21285058451533195
1952	-0.122519258660504
1953	-0.1378622505119499
1954	-0.23237478588665916
1955	-0.10673902716929129
1956	-0.14403433169041735
1957	-0.15428999947774968
1958	-0.02515409528252155
1959	0.04097715185465234
1960	0.08614242687025409
1961	-0.09920501228366807
1962	-0.21712614024519272
1963	-0.2812857026576904
1964	-0.36568503646186484
1965	-0.3080957064861207
1966	-0.28910178115959834
1967	-0.30389287998530745
1968	-0.20506854293828158
1969	-0.13503710723521906
1970	-0.23709923867213434
1971	-0.27262859459808964
1972	-0.1829923553758654
1973	-0.07805876590789168
1974	-0.20568129030815668
1975	-0.08434987696586271
1976	0.07931475219669004
1977	-0.14521954456466935
1978	-0.13755197191668112
1979	-0.09092528254613963
1980	-0.2871637881153275
1981	-0.24618932206662336
1982	-0.27479137649989527
1983	-0.07906452617810711
1984	0.024035556793294444
1985	-0.0570193994554028
1986	-0.12726952503379058
1987	-0.18272162044899287
1988	-0.3276582313179187
1989	-0.0217300339041947
1990	-0.07985481043177145
1991	-0.1869195027916417
1992	-0.19082486883330796
1993	-0.3393563361857858
1994	-0.3194001202710779
1995	-0.27507524112126347
1996	-0.30002518284778545
1997	-0.1540261942721839
1998	-0.2658240927034038
1999	-0.16213632816562806
2000	-0.1284419649644004
2001	-0.2855221623993409
2002	-0.25037512533128425
2003	-0.2946600598839362
2004	-0.20446968073786587
2005	-0.24594156965792413
2006	-0.28360100397400645
2007	-0.2489120430482299
2008	-0.1824999047382292
2009	-0.23245855519655212
2010	-0.2524234315040004
2011	-0.27146318346648624
2012	-0.3744741784610588
2013	-0.19935781450448298
2014	-0.11896618129555758
2015	-0.4022551303951325
2016	-0.43168508369402403
2017	-0.149450152528124
2018	-0.32044739970488156
2019	-0.09129948546081756
2020	-0.17153922026738466
2021	-0.2806654776228923
2022	-0.39918941110764505
2023	-0.2899302586079182
2024	-0.32232883371370646
2025	-0.18570407583585657
2026	-0.1502110144216222
2027	-0.12884214890037438
2028	-0.33048838630501276
2029	-0.2710654292086141
2030	-0.33714488536443765
2031	-0.13851264843522593
2032	-0.16834147979596636
2033	-0.14506468553752905
2034	-0.17867259781649247
2035	-0.29771869187739286
2036	-0.14300854876831437
2037	-0.27126354853669943
2038	-0.16215417071198024
2039	-0.2087939699333572
2040	-0.2238474119639422
2041	-0.2351983903511088
2042	-0.19024836096063558
2043	-0.23532432513123336
2044	-0.25608098130418044
2045	-0.36840601306416243
2046	-0.26411327136126594
2047	-0.16475052876827734
2048	-0.237429192098499
2049	-0.2431609960505594
2050	-0.2590955451121286
2051	-0.2706026295163513
2052	-0.22313505987356752
2053	-0.3651960229334468
2054	-0.5530965930461993
2055	-0.5083628590498348
2056	-0.4397590817594752
2057	-0.29110762685780855
2058	-0.26491160574192785
2059	-0.30115654339003006
2060	-0.18809858734246276
2061	-0.23588323928478339
2062	-0.18716855859101234
2063	-0.41509078474885097
2064	-0.2647569382885422
2065	-0.23973412311225673
2066	-0.2612709268682165
2067	-0.34402205842393396
2068	-0.49220008692322903
2069	-0.4885604213778958
2070	-0.35625165117398705
2071	-0.1850427618558479
2072	-0.27910205472631944
2073	-0.3116148616605905
2074	-0.2655240979242155
2075	-0.25066180122442105
2076	-0.2844351248366994
2077	-0.40013384102390415
2078	-0.1913146019960692
2079	-0.22244312248689813
2080	-0.517846585029476
2081	-0.3895702202678981
2082	-0.19325468908430388
2083	-0.22253005488186162
2084	-0.37954672354633434
2085	-0.18110676252368219
2086	-0.1781366693398141
2087	-0.23325855273317497
2088	-0.3218573473447748
2089	-0.3576231444086462
2090	-0.32655129966710916
2091	-0.19916387734827445
2092	-0.4126208258534003
2093	-0.6124171984830289
2094	-0.31895625390001037
2095	-0.2442258210954238
2096	-0.3650824312769112
2097	-0.4884316662247583
2098	-0.28924287357833833
2099	-0.11819563526778154
2100	-0.03944915566954954
