Year	ERF
1850	0.5041565772014763
1851	0.06199607415949715
1852	0.11231782146745148
1853	0.13826389149750196
1854	0.41123042656243036
1855	0.36000471604097417
1856	0.39847237909617494
1857	0.3646783821061007
1858	0.12639652553767322
1859	-0.0559163714996503
1860	0.2375724777097365
1861	0.23668426564824213
1862	-0.18074551713668474
1863	-0.3191858552472258
1864	0.42955268712291683
1865	0.042110428392865766
1866	0.46478366720555586
1867	0.38529965755073897
1868	-0.12826094070885027
1869	0.3019439062922616
1870	0.12904021568305613
1871	0.32934737995071867
1872	0.4174099953727796
1873	0.34664550153516704
1874	0.017515621265130607
1875	0.11377489198662498
1876	0.5664823284351475
1877	0.2380567262065554
1878	0.052758144416265834
1879	-0.07950462576776773
1880	0.3840150683308497
1881	0.6141853095578398
1882	0.1306219634916515
1883	-0.3682033462128239
1884	-1.4685205957818486
1885	-0.5211648547270018
1886	0.07335045541980027
1887	-0.09416277180537096
1888	-0.02728748042683237
1889	0.16631833343754598
1890	0.3904853663803093
1891	-0.4130879415815496
1892	0.03479289056583217
1893	0.7513753561028746
1894	0.20760373969720772
1895	0.1426992794602771
1896	0.5278004238112395
1897	0.4088905586507091
1898	-0.14692310919570511
1899	0.11396118777152135
1900	0.10886326578206454
1901	0.6612211360475577
1902	-0.24206269385912
1903	-1.0549173260294522
1904	-0.25081932185163125
1905	0.15269094745271153
1906	0.03696581741214221
1907	0.06934914517091587
1908	0.2010192569243338
1909	0.35449279128225003
1910	-0.016188969515672585
1911	-0.025140703678235676
1912	0.02020087987044175
1913	0.09490546436671697
1914	-0.4523554410845734
1915	0.8834932159646666
1916	0.20494426834305274
1917	0.10490321753354316
1918	0.4934011678084563
1919	0.7366639334122245
1920	0.244886413593081
1921	0.3346311548503508
1922	-0.08055938066578447
1923	0.21144791747756092
1924	0.5520803762544114
1925	0.8350738217416889
1926	0.053900228244046194
1927	0.19301815831113783
1928	0.5576893157983444
1929	0.301813515779469
1930	0.17683115267366295
1931	-0.2401776202995455
1932	0.6046007229670836
1933	0.2832056801390124
1934	0.11020239696325274
1935	0.008684728186816537
1936	0.4840756624647513
1937	-0.0061747839303883945
1938	0.46150729073532987
1939	0.7865253699635122
1940	0.6519295434094708
1941	0.8914084220391146
1942	0.5423138351286926
1943	0.16560877258445186
1944	0.3376397664114788
1945	0.2996404096733731
1946	0.42885537766164006
1947	0.2233460034930556
1948	0.5722539164706058
1949	0.3715020033291698
1950	0.7905558112226967
1951	0.5323074852294407
1952	-0.217177036536954
1953	-0.05178921276400769
1954	0.6280465675457331
1955	0.7867838738037483
1956	0.4187265357751687
1957	0.8768642535162792
1958	0.5825149508601433
1959	0.4573965644141
1960	0.3389447236253869
1961	0.08457958372449831
1962	-0.06370676515296383
1963	-0.8573997291187102
1964	-0.3296454422277597
1965	-0.22182541722850435
1966	0.22926257363645788
1967	0.06654499891804024
1968	0.39052145518833414
1969	0.4226703938550823
1970	0.4322302135987729
1971	0.03311078452361138
1972	0.3761110292266871
1973	0.7646655424615332
1974	0.10980756951735937
1975	0.7346247762277949
1976	0.6205265551599874
1977	0.34978260041886167
1978	0.6784276570654221
1979	0.8232172179309276
1980	0.83985501871812
1981	1.1264910960298673
1982	0.5593810331088669
1983	0.6350255002423381
1984	0.5416238292086271
1985	0.33401844962300187
1986	0.6964785478182661
1987	1.930023448709005
1988	1.2732037754056194
1989	1.1348721589582127
1990	1.2301511414306208
1991	0.2969940740567119
1992	-0.5156889380777284
1993	0.6174954743204814
1994	0.9064603209625846
1995	1.4380753185769475
1996	2.1178700141542555
1997	1.2610939065520639
1998	1.5621368966090698
1999	1.6254815824666733
2000	1.950507609134656
2001	1.7547988092571822
2002	2.095084151567265
2003	1.550266344414049
2004	1.496219588339509
2005	1.975416823810696
2006	1.1099636611202686
2007	1.7525542108144445
2008	2.126730958351944
2009	1.8116212317408573
2010	1.8620543304067965
2011	2.5700744313753354
2012	1.8535379017326266
2013	2.102309480835571
2014	1.815082553091285
2015	1.8900015606623077
2016	2.0272699126685705
2017	2.716073621286431
2018	2.521838351410845
2019	2.6184589645368437
2020	2.6150340157883556
2021	2.7669427556981523
2022	2.848498854748592
2023	2.8543588106310556
2024	2.616492876419868
2025	3.015684176588786
2026	3.1522774770174173
2027	3.3306436483735844
2028	2.866127313631061
2029	3.2171173900807757
2030	3.2277262616222444
2031	3.0770266861207527
2032	3.1345513462343515
2033	3.509248234006723
2034	3.4506471337233724
2035	3.2598771839106058
2036	3.325478849790705
2037	3.7975172073810772
2038	3.5989806073921704
2039	3.792380108439225
2040	3.933474677560926
2041	3.7988119086239087
2042	4.239904483130944
2043	4.0568563306822965
2044	3.925552674996112
2045	4.216213346332663
2046	4.240222675163306
2047	4.248492261308006
2048	4.711326287871032
2049	4.494483184153276
2050	4.4152743834510595
2051	5.009995003756547
2052	5.054328671506052
2053	5.009214450674896
2054	4.758045484934996
2055	4.549897224663209
2056	5.2444424286165585
2057	5.463925776517113
2058	5.554669404622182
2059	5.8546753292505755
2060	5.8645685594451145
2061	5.540624522571743
2062	5.8888031503797125
2063	5.655171268361222
2064	5.647084475894564
2065	6.149273669890631
2066	6.03420958616068
2067	6.286577587850308
2068	6.371131359816867
2069	6.3482811364671115
2070	6.353282356896537
2071	7.201550686177432
2072	6.945279726000788
2073	6.981799626907787
2074	6.7029125401821865
2075	7.036558139184077
2076	7.270317132180763
2077	6.7647380282861445
2078	7.457265821152178
2079	7.2925990253118105
2080	7.563007524375282
2081	7.62024928832817
2082	7.4616261586812875
2083	7.891143989852997
2084	8.011115276052019
2085	8.412583959852697
2086	7.5107847588326155
2087	7.771152202262332
2088	8.242734013830196
2089	8.40034489686676
2090	8.34898247433294
2091	8.949949927511941
2092	8.676027717107218
2093	8.61020797292053
2094	8.748401999883004
2095	8.549286072997809
2096	8.994916732043237
2097	9.078608411353835
2098	9.01959018500183
2099	9.250962511505026
2100	9.17631434113822
