Year	ERF
1850	0.5424108855875249
1851	-0.15582166003328757
1852	-0.013929810786989915
1853	0.12750175424983198
1854	0.009676952412934234
1855	0.12671123423793312
1856	0.3691395332979536
1857	0.227223022076045
1858	0.09724979337336848
1859	0.31822669464304265
1860	0.3203481444666394
1861	-0.41964982619333324
1862	-0.330963236806948
1863	-0.08742615702762643
1864	-0.28696910301661105
1865	-0.13441214849177988
1866	0.5849235177302097
1867	0.722133591777618
1868	0.39601871977925857
1869	-0.06736526536684759
1870	0.31239018846906963
1871	0.8951603019017296
1872	0.4177492153727686
1873	-0.5400444901869813
1874	0.44206442234156584
1875	0.6315758297317691
1876	0.34236392861623144
1877	-0.14277127498092512
1878	0.4948675137510955
1879	0.5802563969602567
1880	-0.004079805138761633
1881	-0.31150387285537234
1882	-0.07561124048905254
1883	-0.8352766871262813
1884	-1.9171163614844684
1885	-0.18941410689861632
1886	-0.6768762906835172
1887	0.21281205431210704
1888	0.3469541972108875
1889	-0.1507461521201248
1890	0.23066667332646631
1891	-0.14726345548541947
1892	0.4397628411754074
1893	-0.11517631682188723
1894	0.19178409279969386
1895	0.8834346219420965
1896	0.03544488577368433
1897	0.31062773124570187
1898	0.377443014181027
1899	0.4867491472633031
1900	-0.019092445277063316
1901	0.16606000026496284
1902	0.14860458656706435
1903	-0.6529982286789894
1904	-0.12159523217750699
1905	0.07450876686128034
1906	-0.24373276379333064
1907	0.49957417245415725
1908	-0.10806483730941302
1909	-0.26306300621923984
1910	0.7309160439632424
1911	0.4555166699275654
1912	-0.19650066099213195
1913	-0.5884725343021511
1914	0.3506957398596758
1915	0.5455174905564283
1916	0.42090330885986416
1917	0.5915094483192005
1918	0.273237481373236
1919	0.37459980733302944
1920	0.03303661040341761
1921	0.7679370587963796
1922	0.02711607439474409
1923	0.3807821257383435
1924	0.23263557571821208
1925	0.3771437306456993
1926	0.5928623778876718
1927	-0.15656468643065863
1928	0.18245420044856214
1929	0.15764518818736017
1930	0.7222133525938395
1931	0.1554456981242682
1932	0.16877558369372989
1933	0.28142106842058945
1934	0.3503320029786397
1935	0.25863716712007595
1936	0.4845970813018564
1937	0.4967113173501695
1938	0.14141351051718837
1939	0.731692753018922
1940	0.5820593701398156
1941	0.30680628651787123
1942	0.3713256187423863
1943	0.17538421465470563
1944	0.022500351187569184
1945	-0.2655118240574301
1946	0.6615807569990119
1947	0.3209494773098839
1948	0.24909878766832477
1949	0.42366723413929736
1950	0.1980132692189252
1951	0.7447577328358139
1952	0.7119978050089513
1953	0.5919819156790114
1954	0.2824901964735576
1955	0.3665537848534673
1956	0.3359743895034063
1957	0.7718769355210426
1958	0.9433273734411315
1959	0.2936632141640937
1960	0.2527273447202974
1961	0.2903200407867432
1962	0.17525672881929585
1963	-0.5464369872789931
1964	-0.41236682383443324
1965	-0.2678280651925653
1966	0.3052018937042086
1967	0.25099440679285323
1968	-0.1628965729941247
1969	0.4676747573253403
1970	-0.040354613983892326
1971	0.14886233164277599
1972	0.23040213805500057
1973	0.7781462304175917
1974	0.3402276030428439
1975	0.5339093188273347
1976	0.11447751912703727
1977	1.2674691622198382
1978	0.3529344161741107
1979	0.8260510619957127
1980	0.4844424719462333
1981	0.8306412553629312
1982	0.9679968863777031
1983	0.7107153850734736
1984	0.22808843647660526
1985	0.6345778640115587
1986	0.9798782431727349
1987	1.1777214880579088
1988	1.1990039776137054
1989	1.1104634286869879
1990	1.6693791606069863
1991	0.8059804762834908
1992	-0.21638760187382805
1993	0.6560344884944274
1994	1.3189499180044306
1995	1.2322710628862494
1996	1.626986668239969
1997	1.5848091968457771
1998	1.74442024871903
1999	1.6883921260564172
2000	1.6664065977528284
2001	2.041086175170493
2002	1.3473189057791792
2003	2.636084754524956
2004	1.4331753692874953
2005	1.4743405477219051
2006	1.3999553751579565
2007	1.961513636260491
2008	2.1053506449489907
2009	2.032345528140778
2010	2.0503869984112595
2011	2.4128778323065743
2012	2.2980338072843365
2013	2.286548090000572
2014	2.360026626260177
2015	2.1622672162070566
2016	2.263275752233101
2017	2.0423717044408134
2018	2.3665437489431564
2019	2.5863582581272038
2020	2.1019309045445036
2021	2.828399408042592
2022	2.6102821645199685
2023	2.2761290395922673
2024	3.002619293968162
2025	2.4954082035628113
2026	2.1842398180205476
2027	3.182279722983397
2028	3.0900820522695067
2029	2.7576619029483895
2030	2.868681775166497
2031	3.1871513083584846
2032	2.863287035274312
2033	3.2611386834017577
2034	3.3872482127541534
2035	3.1217762210736204
2036	3.3382442402627865
2037	3.7879245489718336
2038	3.87058870515155
2039	3.689885627557662
2040	3.2102178815648124
2041	4.001973534020267
2042	4.049691223991388
2043	3.911514133117074
2044	3.9288434185343357
2045	3.8902960312420403
2046	4.315602546251165
2047	3.567604030235877
2048	4.117370644459944
2049	4.178798219873727
2050	4.091223608027
2051	3.848724676194133
2052	4.343998933405086
2053	4.463905144167086
2054	4.573117656292245
2055	4.332569847178913
2056	4.741698280791274
2057	5.158351294723712
2058	4.576835657206458
2059	4.730742951652715
2060	4.903395701223848
2061	5.089835939580747
2062	4.975050798938831
2063	5.364236870235441
2064	5.09862085413021
2065	5.1001106416283495
2066	5.525255077287147
2067	5.23367631667478
2068	5.358501235146576
2069	5.74978919766312
2070	5.842769340127264
2071	5.554954571935081
2072	5.377616888228047
2073	5.83860717428931
2074	5.783283318123213
2075	5.203418347189303
2076	5.772200723406437
2077	6.075654752421306
2078	5.995803029222384
2079	6.0245911212627234
2080	6.2692868200215806
2081	5.984026946597483
2082	6.685041371949476
2083	6.347954637982378
2084	6.603033620754585
2085	6.225321724646532
2086	6.694375367174359
2087	6.5324440083993105
2088	6.831234072570632
2089	7.190494659157427
2090	6.687795407680671
2091	7.116283890410582
