Year	tas_diff
1850	0.31535680532311444
1851	0.2590494540736737
1852	0.33403063172692604
1853	0.24258656905516965
1854	0.21377297928116684
1855	0.10258505823416596
1856	0.0953187497739246
1857	0.10067498459374645
1858	0.08334992778904693
1859	0.1928975669480363
1860	0.08744269628950108
1861	0.013289013603689424
1862	0.11461291749379046
1863	-0.04106842909483102
1864	0.09553847809785655
1865	0.1479674255796519
1866	0.07843018847992497
1867	-0.10283581700732182
1868	0.0811545971926177
1869	0.27449332651790537
1870	0.05984700807967183
1871	0.07780568097672856
1872	0.09745346564180955
1873	0.07563273239729165
1874	0.12242934076620116
1875	0.2128145587803158
1876	0.1646402179806985
1877	0.21061799732319675
1878	0.04496263296772493
1879	0.11438477619093898
1880	-0.002387887454193438
1881	-0.09064223646891789
1882	0.04190874749490092
1883	-0.1560592521695129
1884	-0.21671138228798115
1885	-0.09875193791408582
1886	-0.07415906537135392
1887	0.0621732008109917
1888	0.13523120676479514
1889	-0.009328579201412071
1890	-0.0637744882243901
1891	0.06459913903116214
1892	0.1085854197854538
1893	0.009761140043676425
1894	-0.013844978045790657
1895	0.02947665885304737
1896	0.10154390077547511
1897	0.039478006076475225
1898	0.008916937348287968
1899	-0.020212811691836946
1900	0.003572196851586912
1901	-0.04914103066653985
1902	-0.05007922308607457
1903	0.04966883312866507
1904	-0.12369499057408898
1905	-0.14876344057413118
1906	-0.030424119397295057
1907	-0.09305847114611018
1908	-0.30166729848631496
1909	-0.06592215376234765
1910	0.1373852816740363
1911	0.12199211363082038
1912	0.049391801896538474
1913	-0.027358770932847262
1914	-0.12996226492904864
1915	-0.13300656028716462
1916	-0.056030285557530826
1917	-0.10071279008404141
1918	-0.19478170399299785
1919	-0.1690763940194439
1920	-0.07949563861289216
1921	-0.07276480000407393
1922	-0.03104099925264442
1923	-0.08187427679282022
1924	-0.05550940162119411
1925	0.022440384071125863
1926	-0.14992247752568466
1927	-0.04436287685550011
1928	-0.030131936654247793
1929	-0.03626169432466611
1930	-0.12688644289622808
1931	-0.14761932436198502
1932	-0.14093349414721215
1933	-0.021890208220347734
1934	-0.1135781150979801
1935	-0.035585221913352005
1936	-0.01790071731784454
1937	0.02268320831441234
1938	0.023403003427067193
1939	-0.05178897196555354
1940	-0.01886165368493864
1941	-0.013465140445024115
1942	-0.025379839952839822
1943	-0.07230237786067895
1944	-0.1329167280539913
1945	-0.0006073515454087242
1946	-0.10456530734478015
1947	-0.05151211644606915
1948	0.0736915331146841
1949	-0.12213675245215255
1950	-0.17700051603035782
1951	-0.06638433708104136
1952	-0.15013060311159254
1953	-0.036073118818704786
1954	0.04845924782825867
1955	-0.10477435641097571
1956	-0.08652771963560463
1957	0.07035113451314395
1958	0.04765479621518587
1959	-0.04498978855419272
1960	0.04163523827522808
1961	0.032293668950320265
1962	0.03199974183188692
1963	-0.3840014719752507
1964	-0.12486839080515078
1965	-0.1681604557739712
1966	-0.2027055487275296
1967	-0.07385434266855274
1968	0.13294403892914627
1969	0.24966028522575812
1970	-0.03180534693014575
1971	-0.0345729736235339
1972	-0.07227896445943882
1973	-0.15922771749162695
1974	-0.18108636819450374
1975	0.021786559092108304
1976	0.052055635654644106
1977	-0.01671276781848352
1978	-0.21737670694703248
1979	0.015257544769297582
1980	0.09851168939188903
1981	0.13888718102669562
1982	0.052249478178376996
1983	0.20137907057552318
1984	0.03351122977359983
1985	-0.030261903078713792
1986	0.02938677984768079
1987	0.07564715886325157
1988	0.059697365607285
1989	-0.0867147086545802
1990	-0.15217077101205445
1991	-0.028287420948608366
1992	-0.08700810591737951
1993	-0.18924460005012889
1994	-0.2598398556289361
1995	-0.146439282014447
1996	-0.10496349194942822
1997	-0.025422350602618993
1998	0.0036322174288551112
1999	-0.01277087015016476
2000	-0.1597893293356516
2001	-0.2767319662176717
2002	-0.03381442397094325
2003	0.07953828903039128
2004	0.05315897057544006
2005	0.04062943185497225
2006	0.051943787632459104
2007	0.08984099382879851
2008	-0.010160543551215762
2009	-0.1819828389960978
2010	-0.025280937727652386
2011	-0.14747338056993464
2012	-0.14485559820237337
2013	-0.14165059985940687
2014	-0.0012246743360346812
2015	0.07460405437315165
2016	0.05127265428023331
2017	-0.14008698131760022
2018	-0.1596591229993689
2019	-0.2252146880122945
2020	-0.24777223400337633
2021	-0.21966204103446763
2022	-0.11648105282278198
2023	-0.17041318468321798
2024	-0.11304224507599514
2025	-0.07366497140882089
2026	-0.17289706054266363
2027	-0.1720208436368873
2028	-0.26731949250068876
2029	-0.32954962899528883
2030	-0.10240155930139405
2031	0.005539579428029295
2032	-0.049325075685326514
2033	-0.00044800075688034013
2034	0.050466766635095084
2035	-0.016074345562238523
2036	0.06738990511116993
2037	-0.02805466486019892
2038	-0.030716995626741905
2039	0.005182770558092908
2040	-0.05660711322385259
2041	-0.19252704282366384
2042	-0.15976996687216394
2043	0.005461139783397684
2044	-0.008412221562011268
2045	-0.24314873708558382
2046	-0.13979240956885164
2047	-0.15858220541129198
2048	-0.17363546083345138
2049	-0.15334463558795086
2050	-0.04398479622817408
2051	-0.2180611515010984
2052	-0.0863054953895217
2053	-0.13097883386315035
2054	-0.045356276996054934
2055	-0.16869537741260432
2056	-0.06510270974712196
2057	-0.10898306911539901
2058	-0.17589411187600756
2059	-0.18914763431913162
2060	0.021193564901516915
2061	-0.09969601359822544
2062	-0.19146160011179703
2063	-0.34426335881847425
2064	-0.15725361325638776
2065	-0.17665989511011837
2066	-0.31350978282864705
2067	-0.4052381711084081
2068	-0.18837188429839546
2069	-0.17183965136182344
2070	-0.3362621993571038
2071	-0.43751077157939555
2072	-0.12645019785944456
2073	-0.31436780607774306
2074	-0.3483864855690175
2075	-0.2526986651323275
2076	-0.023492060739561005
2077	-0.18506773145132271
2078	-0.3484286056814305
2079	-0.028301014819012593
2080	-0.015071402303618697
2081	-0.14421359774973297
2082	-0.2347484177562409
2083	-0.164231092701157
2084	-0.23086618980378582
2085	-0.20489782330106543
2086	0.10855557398515003
2087	-0.02415025870171217
2088	-0.0353841323095514
2089	-0.21308091920326522
2090	-0.09057679898291138
2091	-0.055454972314546325
2092	-0.13139020044012462
2093	-0.1305216078381255
2094	-0.05212381908931629
2095	-0.04637105807075681
2096	-0.013911356567858135
2097	-0.02805095216645004
2098	-0.21065504441347827
2099	-0.06463305214455062
2100	-0.14322285581960337
