Year	ERF
1850	0.28742488514209175
1851	0.6401174726429488
1852	0.299708787793178
1853	0.1966250803459765
1854	-0.037369775486926826
1855	-0.28526923956916284
1856	0.4644683770884073
1857	0.3694002757458835
1858	0.022378589915751007
1859	0.4196152972723967
1860	0.1980466455295784
1861	-0.3114764599360347
1862	-0.07204326296608038
1863	0.2955813517724407
1864	-0.02222439255553301
1865	0.06632336781061743
1866	0.13874415455355835
1867	0.17674158024576567
1868	-0.010200138340861108
1869	0.37602093340673604
1870	0.22034474684587713
1871	0.12933856733852767
1872	0.01760480280002797
1873	0.20341488432820573
1874	0.16800056912246225
1875	0.5370240508924542
1876	0.034696582489531114
1877	0.26351152594137206
1878	0.14466184789027575
1879	0.011162997251047163
1880	-0.004874085504052744
1881	0.20654414176599356
1882	0.09894455499259153
1883	-0.7495174236092617
1884	-1.906754977232273
1885	-0.4268900847372238
1886	0.25508904470751464
1887	0.24881900747329241
1888	-0.22104368067313426
1889	0.7604686428747345
1890	0.1077465130892088
1891	-0.28515593190185645
1892	0.5195959821998576
1893	0.5922431010703124
1894	0.1575164749897306
1895	0.5740731121776848
1896	-0.14328057003756672
1897	0.4806277680721954
1898	0.5759165400746311
1899	0.08917212371711977
1900	0.20062600183009377
1901	0.23780438733491183
1902	-0.21720437528158318
1903	-0.8842311806861057
1904	0.021424346397402816
1905	-0.17572429227091135
1906	-0.03970627433029054
1907	-0.03307100775730599
1908	0.01039468937673593
1909	0.3289595041283478
1910	-0.01531378482315228
1911	0.06736337094742681
1912	0.2132561399952205
1913	-0.07634667232365319
1914	0.23063669471125284
1915	-0.03842760981319407
1916	0.2070971323956987
1917	0.38434907374263166
1918	0.5431805514813652
1919	-0.1417918970546357
1920	0.2547638367981226
1921	0.682911136658373
1922	-0.032713042671645653
1923	0.6765811776059761
1924	0.410679614070184
1925	0.128512671455013
1926	0.2871510449845153
1927	0.4664179978408434
1928	0.139471435932661
1929	0.026262700334605066
1930	0.3306323837244025
1931	0.19093057652928308
1932	0.6277999371441312
1933	-0.13165341785178686
1934	0.290779522158497
1935	0.5053074357633301
1936	0.5641945756392364
1937	0.6660025600791768
1938	0.015186897253077147
1939	0.7791396108766794
1940	0.41432872426204825
1941	0.23078904451061238
1942	-0.19443686646169192
1943	0.48002604405443594
1944	0.42795291483092557
1945	0.5632109483647221
1946	0.6877232840023748
1947	0.7660651033222078
1948	-0.062190196281368404
1949	0.873343940592462
1950	0.40772926917862107
1951	0.21507922573085886
1952	0.5504763015400673
1953	0.7706211360401007
1954	0.6058916215934642
1955	0.4170324577025694
1956	0.5115641857593791
1957	0.019688043489705903
1958	0.7529521659874192
1959	0.6575719631626871
1960	0.30692768867823506
1961	0.4477200451139855
1962	0.08692174827551888
1963	-1.4552822370260423
1964	-0.872146938592532
1965	-0.49933573508530893
1966	0.11442796217344504
1967	0.035293236836605485
1968	0.21145595836206266
1969	0.47849011396082053
1970	0.3710183277179985
1971	0.16739365060500178
1972	0.21729402494113
1973	0.27878542622046854
1974	0.0041526985363846
1975	0.05566075335166333
1976	0.6361714253497361
1977	0.7165934523930475
1978	0.9397981804182833
1979	0.9538815621241801
1980	0.8450831274015285
1981	0.7317465971147374
1982	0.049314259107807845
1983	0.44105791415676526
1984	0.805803413217612
1985	0.7011955486995898
1986	1.1214403129928516
1987	1.0839894558191832
1988	0.7841440959452299
1989	1.5540660992958428
1990	1.5026409025849352
1991	0.9799491881240129
1992	-0.37312129174112774
1993	0.33729069493626845
1994	0.8589272146920994
1995	1.63979965518068
1996	1.2450405001843925
1997	1.614175981356609
1998	1.7884032885671917
1999	1.691502770582117
2000	1.5767148614275883
2001	1.7640930368158165
2002	1.7051668056147116
2003	1.4239484200669805
2004	1.9842365817359147
2005	1.1439378818071435
2006	1.6515152572552583
2007	2.040111686674155
2008	1.6594858039784302
2009	2.0312629345325366
2010	2.1070689136342367
2011	1.6791006672138447
2012	1.7675012568533488
2013	2.3705316239977128
2014	2.1637541680492403
2015	2.0047022212535057
2016	2.3014816505995466
2017	2.6467497847480814
2018	2.4012413407535638
2019	2.411120132477055
2020	2.7864416829850676
2021	2.9613066547413487
2022	2.156764522804726
2023	2.8337657450772897
2024	2.89290012560098
2025	2.536218948537889
2026	2.788748989848816
2027	2.9261494845869764
2028	2.8046126861414713
2029	2.536959263250655
2030	2.5285035555687765
2031	2.55794742924858
2032	2.890486808834571
2033	3.1423892498121977
2034	3.1789273352794787
2035	2.845373500708517
2036	2.8121716886075547
2037	2.9821202270873464
2038	3.0451613183762634
2039	2.971786235945163
2040	2.80901351307271
2041	2.6622159943088173
2042	3.4350942050904374
2043	3.3277021266712516
2044	2.3725406320434708
2045	2.979745687870806
2046	3.552967300178164
2047	3.3581490894978536
2048	3.360900600505982
2049	3.2129321005776887
2050	3.2505632217669405
2051	2.9710322494871084
2052	3.079432273875117
2053	3.062752418855868
2054	3.3418978929098113
2055	2.7713028577082772
2056	2.501958110599345
2057	3.0914129705937143
2058	3.3245135729374846
2059	3.042790562987654
2060	3.0628382870540607
2061	3.0057553264371974
2062	2.9108785394724013
2063	2.6371375596641373
2064	3.0754855353442667
2065	2.9880811253463797
2066	3.0521563681391815
2067	3.215225299119585
2068	3.205819435777963
2069	3.1069677433866034
2070	2.990676130778293
2071	2.8388585036300333
2072	2.841099323651123
2073	2.721407509650053
2074	2.8540398500003166
2075	2.876688714090967
2076	2.567924564304654
2077	2.773850292053942
2078	2.4489120006256098
2079	2.922912234034225
2080	2.621199003763584
2081	2.8372580508972627
2082	2.7546934794401317
2083	3.062313362887311
2084	2.901685766543849
2085	2.8731961230556102
2086	2.6663443158229994
2087	2.6478580324940495
2088	2.66574567311829
2089	2.7460778826482386
2090	2.684884077970307
2091	2.621940779507343
2092	2.505043424251168
2093	2.3912325992461874
2094	2.5564193968904103
2095	2.811443762524847
2096	2.4265442902292707
2097	2.4582634849552223
2098	2.2672583631936476
2099	2.403698963811358
2100	2.361119020410497
