Year	ERF
1850	0.11687156360892939
1851	-0.3486521258617287
1852	0.17021594063467047
1853	-0.07966451872170122
1854	0.4027559306749556
1855	0.11585181854621152
1856	0.03668090155523444
1857	-0.0015993519855153886
1858	0.016831880392503145
1859	0.21000125321224128
1860	-0.18927145114530655
1861	-0.4398770825370004
1862	0.10711809533492214
1863	-0.046089488826112385
1864	0.03273059821137053
1865	0.8825516258521959
1866	0.3725582829131515
1867	0.5363179650735228
1868	0.6235944298416382
1869	0.04567450325219927
1870	0.0037960656115110514
1871	0.7576092611709055
1872	-0.020248946774587634
1873	-0.213764550554184
1874	-0.05350551559494675
1875	0.3283988518835986
1876	-0.14972448205336192
1877	0.18598820611508318
1878	0.2992434567310308
1879	0.2594409047631008
1880	0.14270191870224513
1881	0.016959902627283446
1882	-0.13738127384146034
1883	-0.7391979526091872
1884	-2.156338818174477
1885	-0.7340494041349167
1886	0.05108058766677959
1887	0.4809717587027861
1888	0.631631192991136
1889	-0.14063713765256128
1890	0.0445534060912441
1891	0.08485847122482792
1892	-0.22579004041714001
1893	0.2059094707871385
1894	0.5937623269513892
1895	0.354154489365866
1896	0.3342535598274258
1897	0.12131096277350578
1898	-0.0932409827933618
1899	0.27449437947101113
1900	0.2497214001579979
1901	0.4608614878260696
1902	-0.011642906380626816
1903	-1.0646034076468318
1904	-0.0020267695163160536
1905	0.2492735634019701
1906	0.19526670130986978
1907	0.26161273918490596
1908	0.18713961953397562
1909	0.37732545115198196
1910	0.2732638306968541
1911	0.12337993112932509
1912	-0.6293465584325557
1913	0.5110193195025726
1914	0.20439687490464392
1915	0.09593627269539601
1916	0.24109285783980966
1917	0.30357899937380545
1918	0.24745085633780853
1919	0.6149022982154242
1920	0.2547139485703794
1921	0.09175980097362349
1922	0.04797430294489065
1923	0.004839993699248826
1924	0.5134434410410357
1925	0.22058186715744788
1926	0.5009220501868518
1927	0.20410283214739178
1928	0.19995731444334508
1929	0.05584685410932658
1930	0.29038482851075514
1931	0.600189487650967
1932	-0.2814958701815321
1933	-0.04829749094765984
1934	0.4503384241388225
1935	0.391820967487702
1936	0.6255016620638235
1937	0.4766067806987968
1938	0.8496007109808368
1939	0.35374465647347186
1940	0.6686277742929949
1941	0.30651531861141007
1942	0.17738194679601405
1943	0.5017199846519679
1944	0.5723672019412223
1945	0.6033108994313789
1946	0.535976518801832
1947	0.49704486933567377
1948	0.8321957214854152
1949	0.5198607260328978
1950	0.756424492481478
1951	0.1166845942274515
1952	0.2279487592139501
1953	0.5353805803163091
1954	0.79704396892872
1955	0.4804483713825992
1956	0.5645418834489507
1957	0.6975460076422175
1958	0.4247350975106686
1959	0.4360695225992098
1960	0.7613300259109821
1961	0.16347574092652173
1962	0.098570812659549
1963	-0.8528844400772897
1964	-0.3807679608789421
1965	0.003935849452014029
1966	-0.22047947064445533
1967	0.8293667561928055
1968	0.5112966905183716
1969	0.3607081323424244
1970	0.631256861711618
1971	0.2943026588626653
1972	0.20597138349533362
1973	0.4729767749104762
1974	0.2109319498669938
1975	-0.2919358531028127
1976	0.6737256373859611
1977	0.9087253992505695
1978	0.9196579574246874
1979	0.2842550781225775
1980	0.9169003674666711
1981	0.7161030518892921
1982	0.40756556193722254
1983	0.7414177948724752
1984	0.5591186937207122
1985	0.3573158197017235
1986	0.9533966974478325
1987	1.3962428009331254
1988	1.3421853555086871
1989	1.160630121602379
1990	0.9754170999471451
1991	0.7917312063869081
1992	-0.2849156769444851
1993	0.31037550907066586
1994	1.054497000115579
1995	1.9244581804153518
1996	1.534581400344032
1997	1.5954150763993997
1998	1.53474725314095
1999	1.8906745600423833
2000	1.8029295024552683
2001	1.7620558645817153
2002	1.7618678487983983
2003	1.7738270712760402
2004	1.8941712852029808
2005	1.8122802734846997
2006	1.748853356066927
2007	1.8031749577717444
2008	1.5640371737406462
2009	2.09082275422998
