Year	tas_diff
1850	0.16860928749066426
1851	-0.006447214864411743
1852	-0.11550153904483322
1853	-0.014186990913065965
1854	0.09717869462848633
1855	-0.14304661084347703
1856	-0.008683577996972058
1857	0.008555257456455828
1858	0.11635220057527101
1859	0.09270918026694479
1860	0.15704500665504223
1861	0.1020544819287758
1862	0.15641769478938877
1863	0.13222874883786875
1864	0.10281595158520845
1865	0.17068447464339487
1866	0.05562644092791623
1867	-0.10296175854560907
1868	-0.0922216348155132
1869	0.08604388153621151
1870	0.011486838837094754
1871	-0.013190468742593081
1872	-0.004057215598213329
1873	-0.028184895031678453
1874	0.055662917479480496
1875	0.03754996598943243
1876	0.115536599384862
1877	0.10941454517657412
1878	-0.04770560190743381
1879	-0.2061933798259098
1880	-0.0626714241388053
1881	-0.039080622513338006
1882	0.025668822366086294
1883	-0.0021764454488569667
1884	0.007382406218076232
1885	0.12794082931581333
1886	0.16226113461806124
1887	-0.07960973090678497
1888	-0.0038828568747429626
1889	0.1423992390440892
1890	0.17792975262002536
1891	0.04276639039988074
1892	0.18619414939780154
1893	0.25082640917933713
1894	0.1959882230684895
1895	0.09114099615317905
1896	0.06860820953573595
1897	0.12120439515104231
1898	0.13719558441387192
1899	0.16528098033027558
1900	0.2356255043527537
1901	0.22325028146084064
1902	-0.042352808569057265
1903	0.15207769101590715
1904	0.2545245887490597
1905	0.059030741604605384
1906	-0.03975419085835938
1907	0.09546488683016675
1908	0.10489113082431017
1909	0.06622325575461108
1910	0.060038272780590166
1911	0.16308153714101342
1912	0.02358642681777954
1913	-0.07496512116451332
1914	-0.1904488355648325
1915	-0.07783996254120365
1916	-0.12539953109909377
1917	-0.17721263354581063
1918	-0.2427323350538502
1919	-0.012668068021843608
1920	0.04456758185160972
1921	0.03616361471433746
1922	-0.009501616591666817
1923	0.04380222530473718
1924	0.12443404723599504
1925	0.01489378841829872
1926	-0.07162474240519717
1927	0.054257767759987585
1928	0.03337305486227249
1929	0.07317310605319757
1930	-0.01330060918761189
1931	-0.04892479001419561
1932	0.007600087289756835
1933	-0.03082294742872077
1934	-0.17193486103253253
1935	-0.06193921132200503
1936	0.08234761665353696
1937	0.028767845152151028
1938	-0.17664840192915993
1939	-0.08072630046176166
1940	-0.021190046639005145
1941	0.18920508035622188
1942	0.328652875431172
1943	0.3257839946788905
1944	0.011642176706176566
1945	-0.2619977488124232
1946	-0.23989616405095937
1947	-0.15533343710451308
1948	0.013467558503237331
1949	0.039552448133159
1950	0.10490734290780285
1951	-0.07490218511009955
1952	-0.11900994002040277
1953	-0.155920321508343
1954	-0.16436892268417508
1955	-0.006982767371837617
1956	0.06299454370989105
1957	-0.04489442512584485
1958	-0.0447215308363656
1959	-0.001929887588263124
1960	-0.01844574374622887
1961	-0.007613028586527348
1962	-0.147189962265118
1963	-0.1388961249860543
1964	0.0332419243777731
1965	0.04148108736476139
1966	0.08630399525711827
1967	-0.0901887936422246
1968	0.03115552232322888
1969	-0.04827601083421451
1970	-0.12564586625338126
1971	-0.07406766119547731
1972	-0.11473653186711391
1973	-0.03761099311116867
1974	-0.07226896351734613
1975	-0.15745094013526245
1976	-0.04361783486784576
1977	-0.10573231537670219
1978	0.056451739047307437
1979	-0.15370877835714192
1980	0.032660724934281626
1981	-0.1600377112756085
1982	-0.11345257131142861
1983	-0.030614771237602256
1984	-0.06811104649569188
1985	-0.1188057673240227
1986	-0.1605022119608267
1987	0.035807402654793874
1988	0.1467513799094805
1989	-0.019197349038396427
1990	-0.0775172104729771
1991	-0.04534509257759045
1992	-0.04246466980500385
1993	-0.23739283824363944
1994	-0.07713197748749512
1995	0.10567738342854605
1996	-0.027050508485014002
1997	0.021422560012781755
1998	-0.03716397586081155
1999	-0.10423730022349109
2000	-0.008594321750750256
2001	-0.22081132087599054
2002	-0.2845499493506676
2003	-0.3178591402825972
2004	-0.10215310339523209
2005	-0.02315761400876859
2006	-0.12645034479580808
2007	-0.14476944741961573
2008	-0.012122379276947592
2009	-0.018641161931088
2010	0.014318797260769678
2011	-0.1284240483503989
2012	-0.2043583061345604
2013	-0.23892821229771344
2014	-0.37881288662890866
2015	-0.15958288655341457
2016	-0.1695436963274617
2017	-0.25923489177942893
2018	-0.20033543762840478
2019	-0.2670729099244582
2020	-0.30041541668239624
2021	-0.3222412870262239
2022	-0.07775209308425568
2023	-0.06772156726950751
2024	-0.07175597273388679
2025	-0.2942243641412188
2026	-0.207881910176821
2027	-0.32845054762612413
2028	-0.3765987715683563
2029	-0.3001508853027053
2030	-0.23204100743529654
2031	-0.18913209380858786
2032	-0.17152975229474432
2033	-0.21080027478390484
2034	-0.16452298130503396
2035	-0.057755375869421144
2036	-0.12698161496205618
2037	-0.16696447006136683
2038	0.030985462125872942
2039	-0.05410315638408525
2040	-0.11881639605568317
2041	-0.22988461805256488
2042	-0.25249407288495673
2043	-0.2735510429169894
2044	-0.11347088475699207
2045	0.010360182953669916
2046	-0.09184603595765894
2047	-0.3982848113733173
2048	-0.16223473548221445
2049	-0.16566470261582822
2050	-0.2450982070994172
2051	-0.43990499438029795
2052	-0.3773407984343726
2053	-0.1607962028927905
2054	-0.11064707940813001
2055	-0.17626712661240207
2056	-0.23544989649067638
2057	-0.2044742393565988
2058	-0.1716720823803124
2059	-0.08424060105148268
2060	-0.10934633926078074
2061	-0.1468590611243159
2062	-0.16358443099092845
2063	-0.19470232580924085
2064	-0.3069519786025183
2065	-0.41507525243374044
2066	-0.2899051485938666
2067	-0.15599764654393633
2068	-0.10724425980399355
2069	-0.311519719405704
2070	-0.17494217581854032
2071	-0.20206639459737463
2072	-0.2743384891802809
2073	-0.3378453856331527
2074	-0.17378513101314086
