Year	ERF
1850	0.1921357471075333
1851	-0.0988149816748164
1852	0.379436585136987
1853	-0.19318247342889316
1854	0.3098743233131279
1855	-0.06690477757432194
1856	0.0557992845289288
1857	0.708247569240306
1858	-0.10655192491199864
1859	0.17817194961247956
1860	-0.10137817872660779
1861	-0.38207256768568193
1862	-0.19285468388364843
1863	-0.014168437310510741
1864	-0.10204479039147804
1865	0.7028725896901862
1866	0.2957079867163803
1867	-0.06261611994375021
1868	-0.13598155814869703
1869	0.6249211624894375
1870	0.39141667346863324
1871	0.11852448742171591
1872	0.07272975284511929
1873	-0.057584058224380986
1874	-0.03972760745898985
1875	0.4151061447243347
1876	-0.1990690133343198
1877	0.4451963495790412
1878	0.02458156451038758
1879	0.204043328069087
1880	0.5645915209737506
1881	-0.035600045116929796
1882	0.43444305314808385
1883	-0.32393577635399434
1884	-1.6191040768091538
1885	-0.2934440334348243
1886	-0.2177008488810776
1887	0.28687936607054854
1888	0.24138087950815845
1889	0.3211388513034864
1890	-0.08402509279959672
1891	0.022814095276298886
1892	0.40629483026506924
1893	0.36453754881783934
1894	0.21478016671993738
1895	0.25148389280447164
1896	0.20283964463105197
1897	0.2959417269232111
1898	0.6092329508440067
1899	0.1625647335634132
1900	0.317941159306368
1901	0.6621356287701455
1902	-0.3035672891928644
1903	-0.3188058283226329
1904	0.05807562920976134
1905	0.10928645371270634
1906	0.22335511271630654
1907	0.6664640720237034
1908	-0.444402671162124
1909	-0.1929877105183629
1910	0.07765704614369254
1911	0.43270832149715427
1912	-0.15259042404392806
1913	-0.1716379458580012
1914	0.0314015986205253
1915	0.2729250621485438
1916	0.26658182774189243
1917	0.456592045880564
1918	0.49874093712038015
1919	0.312892524490084
1920	0.14488533911852425
1921	-0.06632868687404359
1922	0.21898225574900532
1923	0.1056140042565039
1924	-0.09867567757283592
1925	0.600323758285277
1926	0.0037980389814638027
1927	0.1803995909741486
1928	0.14315554501627956
1929	0.09734128714716768
1930	0.8896120745291664
1931	-0.0643557175454686
