Year	tas_diff
1850	0.007859139416294743
1851	0.13633693007396505
1852	0.17697340492412267
1853	0.035524281514443326
1854	-0.07489777241229198
1855	-0.03081221985976055
1856	0.009379440383029666
1857	0.09350788623705841
1858	0.13746023375098018
1859	0.09152911988613631
1860	-0.0734169932782861
1861	-0.26127074694358665
1862	-0.19486966831209981
1863	-0.06125957464938481
1864	-0.09968932088213071
1865	0.024671638436798433
1866	0.0038466607093544034
1867	-0.1328189992023741
1868	-0.21342930754251002
1869	-0.11040286932046085
1870	-0.20249943223112743
1871	-0.07441375988886212
1872	-0.05626595863981986
1873	-0.04581285171980541
1874	-0.12883916963707748
1875	-0.1289646791832392
1876	0.007236799126414381
1877	-0.04872520674247874
1878	-0.07441771162199481
1879	-0.14496363961957554
1880	-0.02752078010716573
1881	0.028722662884333665
1882	0.03220338857564694
1883	-0.043836230051663136
1884	0.006408823194720914
1885	-0.1237737834369188
1886	0.02621337502074017
1887	0.04564284734199345
1888	0.01717094233244923
1889	-0.027222781678757753
1890	-0.01193397735882843
1891	0.06123142978800548
1892	0.010211301469785678
1893	0.06341308633758436
1894	-0.07576752430903802
1895	-0.053893615422606594
1896	-0.13830642661041342
1897	-0.06275969815175758
1898	-0.16939823036473983
1899	-0.04145292315459416
1900	0.08126387997728685
1901	0.12403345998181939
1902	0.011012805271125942
1903	-0.0845599062385397
1904	-0.18940233926620298
1905	0.008122229267214828
1906	0.18555103983311058
1907	0.0918894148075671
1908	0.012328054372416922
1909	0.1251533105633942
1910	-0.07831237487192236
1911	-0.06833192847693556
1912	0.0757616101672126
1913	0.0642728543444094
1914	0.20082543194328878
1915	0.08905118746263652
1916	0.11590742229464265
1917	-0.01622401157530859
1918	0.004071378448795099
1919	0.15398543206473989
1920	-0.14475944021544498
1921	-0.10640643493165183
1922	0.01234037149877458
1923	0.153358766018261
1924	0.16662230373036432
1925	0.17197200592988948
1926	0.11259141492931743
1927	0.10741421561812009
1928	0.05197546126901409
1929	0.20476440862226547
1930	0.16569909360655338
1931	0.1292717714129186
1932	0.02831790098222131
1933	-0.13105513607456198
1934	-0.13378416467899756
1935	-0.03201328282847277
1936	-0.17346494356144848
1937	-0.3013325045008044
1938	-0.2372367158689037
1939	-0.08785807592115055
1940	0.054796955807546205
1941	-0.18663892079615868
1942	-0.29161326613895916
1943	-0.1538999344782773
1944	-0.17292751639255877
1945	-0.12228504071174984
1946	0.020215224392552578
1947	0.009533819191059723
1948	0.013841788398768817
1949	-0.044600755202851006
1950	-0.08507219622053863
1951	-0.06151753533294585
1952	-0.12088845028977835
1953	-0.18945625877041894
1954	-0.15633189239571732
1955	-0.20348027227328702
1956	-0.09624510067942554
1957	-0.2351171865777248
1958	-0.18992324341563188
1959	-0.18737574673720958
1960	-0.18067866414928746
1961	-0.20174045917394046
1962	-0.015674147947281003
1963	-0.22534638649703448
1964	-0.37926940066817844
1965	-0.2165460830967822
1966	-0.05290809847731989
1967	-0.1029379098786439
1968	-0.28362817237961474
1969	-0.13393794026867928
1970	-0.1991378255867357
1971	-0.07621316869808059
1972	-0.13932400597316946
1973	-0.17310795356298403
1974	-0.4514872468984086
1975	-0.354012852644289
1976	-0.11255047501068655
1977	-0.14322206018902445
1978	-0.24870588659012705
1979	-0.08244630225330374
1980	-0.25728215682295863
1981	-0.41932437954934587
1982	-0.35945293473722534
1983	-0.39624349239600787
1984	-0.2869958053684496
1985	-0.1378010395308535
1986	-0.1611635619956987
1987	-0.1208567575279017
1988	-0.20714582767232614
1989	-0.15254370534666173
1990	-0.09243182766535019
1991	-0.15358321510159545
1992	-0.24210057116259642
1993	-0.1989703638034268
1994	-0.22914330858113685
1995	-0.3821868998618557
1996	-0.10369525534499036
1997	-0.1151830318258038
1998	-0.21176892924328727
1999	-0.1404679637980939
2000	-0.17384278282104293
2001	0.010526205723978777
2002	-0.08501919576671546
2003	-0.12139350237934177
2004	-0.15905224839769527
2005	-0.21442446962815565
2006	-0.36575703803840587
2007	-0.3982538936451663
2008	-0.24750566329440726
2009	-0.027219363013019304
2010	-0.18491111262468563
2011	-0.05162495991956417
2012	-0.24527295020517648
2013	0.017631224374753618
2014	-0.0024432365082553975
2015	-0.14777476346622898
2016	-0.286583730668573
2017	-0.07427149691722001
2018	-0.2547620324466813
2019	-0.0969481595175321
2020	-0.17850079867161006
2021	-0.023318552064678366
2022	-0.12941916381666507
2023	-0.3938303991776748
2024	-0.16499140287548464
2025	-0.1970735021641863
2026	-0.16147851881915276
2027	-0.11849059067496137
2028	-0.3043721893412261
2029	-0.10531916831556742
2030	-0.045109044279461497
2031	-0.18853380425089927
2032	-0.13377710407769294
2033	-0.23473465176567965
2034	-0.23699130346181896
2035	-0.5222845184485858
2036	-0.4776765778422618
2037	-0.18229445435692027
2038	-0.10078543292363973
2039	-0.11202716719245576
2040	-0.4093323945432803
2041	-0.3026730013990506
2042	-0.17615180439773237
2043	-0.3884607700087481
2044	-0.45515013543831584
2045	-0.34505326101597555
2046	-0.28479325980803827
2047	-0.22385907260921556
2048	-0.20285891432985048
2049	-0.2991829463466771
2050	-0.2762984839965492
2051	-0.30092311489758705
2052	-0.31637398891451696
2053	-0.5107624127205792
2054	-0.43775942323674855
2055	-0.2709542966389624
2056	-0.38856082018826843
2057	-0.6963653529321516
2058	-0.2853821430544503
2059	-0.24292325954843097
2060	-0.3517661959856335
2061	-0.42425514694208033
2062	-0.331040759231934
2063	-0.5359863330814738
2064	-0.3035807467644194
2065	-0.18531421754367905
2066	-0.25890233194501366
2067	-0.36467539745348
2068	-0.23964966633561602
2069	-0.3371604309478897
2070	-0.42262547691026864
2071	-0.24065609341175787
2072	-0.14339826926848787
2073	-0.38049507780146286
2074	-0.47181859380589586
2075	-0.30795371736806043
2076	-0.23894848465055052
2077	-0.2132991567967757
2078	-0.3352172930742965
2079	-0.36130938839785465
2080	-0.3695264868403463
2081	-0.4340585224375344
2082	-0.29219823006173673
2083	-0.37286457608791324
2084	-0.47567529283017684
2085	-0.35170422934996637
2086	-0.2897240060140769
2087	-0.3127959651801273
2088	-0.4945051403536258
2089	-0.30517915667353357
2090	-0.30646701231842766
2091	-0.20161182612078665
2092	-0.14470476884188876
2093	-0.1432832115222249
2094	-0.14689435763289094
2095	-0.3284597487459031
2096	-0.169247801159913
2097	-0.09203518709683234
2098	-0.38913384376029114
2099	-0.25535349819478625
2100	-0.24865179200156895
