Year	ERF
1850	0.13626223549762706
1851	0.04786193768574386
1852	0.07117873131612212
1853	0.026178805637450352
1854	0.023712168253955737
1855	0.01423447947391753
1856	0.09764424747553
1857	0.7443746584801327
1858	0.07612808799406394
1859	-0.17009425939843265
1860	-0.040762003914768745
1861	-0.393069913523483
1862	-0.29657327807862177
1863	0.14328733547657607
1864	-0.17791462970606486
1865	0.29044204938572943
1866	0.8130042246377378
1867	-0.1224741924844723
1868	0.04963938247245448
1869	0.7197749505178003
1870	0.41594360013296167
1871	0.02432864494497189
1872	-0.012408689999986316
1873	-0.014869175729780006
1874	0.05373439958463726
1875	0.8357223402984248
1876	0.15215602246168378
1877	0.1796602248837706
1878	0.4043497434994889
1879	0.24599108867104527
1880	0.22110522215025225
1881	0.288948554351935
1882	0.14072201644908916
1883	-0.5026622043691751
1884	-1.4210499411280424
1885	-0.4088223695613687
1886	-0.05204731740272012
1887	-0.15841004409567244
1888	0.38741350269116165
1889	0.23055632020445577
1890	0.37472186759717546
1891	-0.030818122416800542
1892	0.485586325763902
1893	0.0712184807267745
1894	0.02235110425630548
1895	0.6642456145080282
1896	0.029274547667587122
1897	-0.19890022804088714
1898	-0.25484656961259894
1899	0.6638900439049319
1900	0.16023719869084457
1901	0.2661386322514392
1902	0.24771288513268472
1903	-0.5247871574446834
1904	-0.8144759654783242
1905	0.42026071513501545
1906	0.12656532385815425
1907	0.433979704694437
1908	-0.10635841947300077
1909	-0.32863583772394506
1910	0.12407741867100816
1911	0.27607697521246677
1912	0.011924892764180635
1913	-0.24393932077698435
1914	0.3140082488302165
1915	-0.14366861799992475
1916	0.42773800652926586
1917	0.32511780250315203
1918	0.25842300971147275
1919	-0.19988346649159197
1920	0.38901085732198315
1921	0.5527066511002199
1922	0.07106217248715693
1923	0.16835386886998732
1924	-0.06886550791906972
1925	0.08769097698922287
1926	0.46405856495119807
1927	0.5717202247373083
1928	0.33345335547252697
1929	-0.3189058574545799
1930	0.3441409058025094
1931	0.4871101115685375
1932	-0.19584027903590048
1933	0.23108988315191775
1934	0.421215778801518
1935	0.5960916629876639
1936	0.22853846086290497
1937	0.2243659735571039
1938	0.4895116703991871
1939	0.286512953233159
1940	0.25231284403321264
1941	0.15063378715347553
1942	0.8953766977552859
1943	-0.2971064519548078
1944	0.293692068078778
1945	0.2651911337319999
1946	0.7662368915800079
1947	0.8776082349703724
1948	0.01703010335745639
1949	1.0466297977182826
1950	0.37228357813393964
1951	0.37061931840632617
1952	0.21675661693471193
1953	0.31384161409397393
1954	0.29415102458897013
1955	0.9508646028808317
1956	0.7999022752073157
1957	0.6636129806811719
1958	0.30473089029336364
1959	0.8872442892227292
1960	0.4775184465038535
1961	0.6141760799851212
1962	0.02659574040751414
1963	-1.0507839825166494
1964	-0.748429801509944
1965	-0.30628680937141345
1966	0.49819637640530173
1967	0.4616284219609438
1968	0.23346091082811118
1969	0.36485642574281785
1970	0.42172661381864085
1971	0.5493226947761287
1972	0.38968897592955143
1973	0.6557761003632094
1974	0.3136432908341334
1975	0.3290843456268706
1976	0.006598068704245813
1977	0.7103098028003947
1978	0.9580951264263574
1979	1.0248904102311978
1980	0.6742328391283186
1981	0.28539677900455224
1982	0.6909764465449793
1983	0.2712417753139037
1984	1.1846162078200644
1985	0.8377802393428956
1986	0.7798808421566426
1987	0.5923403745701654
1988	1.6418505410436226
1989	1.1547213447309868
1990	1.4900645048332621
1991	0.34480016981638406
1992	-0.35188050950904437
1993	0.8207776439298426
1994	1.1549980074862023
1995	1.1512219264213366
1996	1.176214900357858
1997	1.4738279043819382
1998	1.7610318595873136
1999	2.031218330266542
2000	1.6436926501904394
2001	2.113824690564044
2002	1.5836214657549368
2003	1.6325631813747037
2004	1.6729956901205791
2005	1.8925864265645462
2006	1.5313849100562424
2007	1.9030074928157368
2008	2.1092302947212667
2009	1.3921887317307098
2010	1.8559895903487038
2011	1.8307584514715287
2012	2.3785813605271127
2013	1.9515935730680103
2014	2.322851514186898
2015	2.24302131419739
2016	2.4155715025003923
2017	2.169597062262861
2018	2.2721181876288954
2019	2.5439999471596506
2020	2.636649985235023
2021	2.5973779225102134
2022	2.5271433960469163
2023	2.588984022859832
2024	3.1418253999408643
2025	2.4088887453494863
2026	2.632835220177565
2027	2.5608964223622657
2028	3.3648897450178348
2029	2.877594648634546
2030	2.6643983184174163
2031	3.3497269357828823
2032	2.8243319302788814
2033	3.339704403501589
2034	3.6451476355994537
2035	3.3818346580853977
2036	3.7938475066555517
2037	3.349740570479285
2038	3.5892379798416036
2039	3.302570405824012
2040	3.781226520729936
2041	3.9154666009921804
2042	3.6576624388009087
2043	3.9989929565330513
2044	3.3187797743931924
2045	3.6472124594892263
2046	4.177968671060297
2047	4.143274899965494
2048	4.014228753933326
2049	4.518084820126421
2050	4.169425663633905
2051	4.384348210632272
2052	4.291021851009759
2053	4.085384431237397
2054	4.64633966005013
2055	4.991933443331845
2056	4.253244100692047
2057	4.274320737928768
2058	4.713595369328254
2059	5.116471062842024
2060	5.091981833414254
2061	4.989051354788671
2062	4.867309196644738
2063	4.907672505730842
2064	4.675826685049908
2065	4.950794340714424
2066	5.184035148919653
2067	5.77318103628577
2068	5.570231064994375
2069	5.75462357060867
2070	5.720845784047601
2071	5.83815445296041
2072	5.441366897956244
2073	5.997946676849464
2074	5.329069050049038
2075	5.813858681766044
2076	6.309683374882095
2077	6.058715781683603
2078	5.686468464723719
2079	6.509097443561439
2080	6.433394535813376
2081	6.282193108621864
2082	6.061217355759465
2083	6.995230598882491
2084	6.655004883317626
2085	6.392605257878328
2086	6.563956572301098
2087	6.759829535728469
2088	6.880876148641796
2089	7.124406183562211
2090	6.647187179783874
2091	7.011519493640677
2092	7.40168089680175
2093	7.3497275204839365
2094	7.468539425841365
2095	7.35233340142725
2096	7.2649423877781985
2097	7.379776572228464
2098	7.607855293384211
2099	7.649767479623568
2100	7.372838904747857
