Year	ERF
1850	-0.06268023629715729
1851	0.07304857793751048
1852	-0.24155141518053241
1853	0.6066619409073395
1854	-0.10341193276924227
1855	0.18011421853577445
1856	0.2263130626748716
1857	0.1591847336045238
1858	0.22471176093250836
1859	0.2630175721658802
1860	0.15630447322239804
1861	0.25863529283159226
1862	0.1984329665415311
1863	-0.3028645520278725
1864	0.1616863003670252
1865	0.3084726021042248
1866	-0.03019451561080881
1867	0.14211868439493658
1868	0.41777513646359254
1869	-0.09118231646387005
1870	0.08578943353592883
1871	0.25441195487742646
1872	-0.17400786124028547
1873	-0.16596724840414628
1874	0.39886351529943215
1875	0.03860407399271406
1876	-0.16636857526851165
1877	0.09785997041777902
1878	-0.08045352310595165
1879	0.017098965767618227
1880	-0.01980995777246103
1881	-0.16060320137641135
1882	0.08739007227674574
1883	-0.8115824805633779
1884	-1.7552244324806388
1885	-0.3502173081525838
1886	0.1817838153005107
1887	0.09790178874235166
1888	0.3460366762676708
1889	0.40859204156978723
1890	0.15007385642173293
1891	-0.2608343140797239
1892	0.5162230842334699
1893	0.07368306257489524
1894	0.42721630042379505
1895	0.2807969740651898
1896	0.35977889703788546
1897	0.012183294723848007
1898	0.07305354267894817
1899	0.46789418192410637
1900	-0.06421807894956962
1901	0.2600522063784225
1902	0.2180975368659292
1903	-0.9555444421887254
1904	-0.07314819240981767
1905	0.10771875279604515
1906	-0.13361614451356665
1907	0.2672652683109229
1908	0.11879135824907987
1909	0.2740870305182095
1910	0.7619837090344943
1911	0.10109895361518195
1912	-0.49300678633254796
1913	-0.032242332899698176
1914	0.5766897326375415
1915	-0.03562885288016003
1916	0.26920714487405084
1917	0.7423797784846092
1918	0.43019902721668246
1919	0.3216168032167064
1920	0.3513594764285532
1921	0.272214187213808
1922	0.6790841216633198
1923	0.3906574651573417
1924	0.578726166495324
1925	0.3523236189619172
1926	0.249731647345384
1927	0.2970150312824187
1928	0.13889786940775434
1929	-0.035349785225132574
1930	0.9624850147355153
1931	1.0802561511868736
1932	-0.19389452800684076
1933	-0.171457288236763
1934	0.3859984901699898
1935	0.3765228013349373
1936	0.376359987428901
1937	0.6135828962441683
1938	0.4824721250043781
1939	0.3732382939246248
1940	0.060198771912395366
1941	0.5290125657559344
1942	0.2799120085520511
1943	0.1124237750449711
1944	0.23836060009963567
1945	0.7999778270750868
1946	1.003405287069672
1947	0.24296385938422688
1948	0.4501156262681338
1949	-0.05243415195554263
1950	0.12001564000936393
1951	0.1876366930543674
1952	0.032613839940370926
1953	0.016760244540095753
1954	0.5716668817532027
1955	0.23458586541762705
1956	0.561791523593214
1957	0.3162576363064817
1958	0.7492770639101777
1959	0.6264491906747336
1960	0.40937912145154215
1961	0.10181448903672868
1962	-0.09091903903957638
1963	-0.9617398569030462
1964	-0.5842769905416687
1965	-0.13082017725294626
1966	0.07513969729043064
1967	0.10390670475470848
1968	0.19400778567525792
1969	0.7834334118957789
1970	0.8656295956261161
1971	0.22628730927986046
1972	-0.01391056131379323
1973	0.8709457596907485
1974	0.43003325542796406
1975	0.1451314937135137
1976	0.6680135602014634
1977	0.7830829652168939
1978	0.5957697501384815
1979	0.82851434102944
1980	0.7112492929827535
1981	0.9494075230135504
1982	0.3713443634595819
1983	0.12773437299206925
1984	0.4839755133434698
1985	0.9791990719064394
1986	1.1712163403443114
1987	1.1915516589923683
1988	1.2562905817478964
1989	1.0981781123717176
1990	1.7672359169666834
1991	0.3266785628301967
1992	-0.6255384291104991
1993	0.5298900782322364
1994	1.38392928104593
1995	1.5407176262551405
1996	1.3576786387357593
1997	1.558706282455899
1998	1.885141912732971
1999	1.8336152608575644
2000	1.6672101629680052
2001	1.3066908687923413
2002	2.019870093211754
2003	2.0551367109821124
2004	1.928376778602567
2005	1.5445522106594758
2006	1.916038605504982
2007	1.6517159857367059
2008	2.1310310859302954
2009	1.8759169953399897
2010	2.3534558033781456
2011	2.079121293011837
2012	2.3438931800567033
2013	2.1902482973050468
2014	2.3942672921259254
2015	1.9456424998006188
2016	2.6476489402221626
2017	3.0327830568989587
2018	2.140404346857247
2019	2.3766584465874203
2020	2.1979705974763664
2021	2.453080607347373
2022	2.7774950689748374
2023	2.6312153605025954
2024	2.981280544281959
2025	2.5724478384233764
2026	2.2631566245410326
2027	3.147590586314479
2028	3.143930197690429
2029	3.1258384359173954
2030	2.668864718389477
2031	2.732316053055992
2032	2.954729854693223
2033	3.3573408191871765
2034	2.697501464930987
2035	3.323678189452115
2036	3.427108685138381
2037	3.381881542545993
2038	3.264139479241253
2039	3.251527336890032
2040	3.4882226680698873
2041	2.980567827277206
2042	3.2206601400443624
2043	3.8238228399037655
2044	3.239656806489512
2045	3.5446469908192726
2046	2.9656200264540686
2047	3.7156659577912325
2048	3.78224181912631
2049	3.504604377113965
2050	3.877608811417653
2051	3.736167416188685
2052	3.4542246040105153
2053	3.85287032104796
2054	3.7204109928684708
2055	3.7524068426629205
