Year	tas_diff
1850	-0.36273515632244774
1851	-0.22231073223890255
1852	-0.13006337138711893
1853	-0.20401255732931678
1854	-0.05020312664545412
1855	0.019716233720409353
1856	-0.04408489479047423
1857	0.08919236505357905
1858	-0.036327485752858144
1859	-0.1116203275962447
1860	-0.07571942145437668
1861	-0.08624709035682449
1862	-0.04066760152995169
1863	-0.04288720596776044
1864	-0.04301032873749039
1865	0.01353016247689889
1866	-0.08303617366022696
1867	-0.1097109433867744
1868	-0.07106399500734421
1869	-0.013523928383596992
1870	0.011761931576659147
1871	-0.021739859745623716
1872	0.03855557773912596
1873	-0.0329251569767364
1874	-0.17390812363463876
1875	-0.11463121685151328
1876	-0.1230720052998704
1877	-0.20397648459937956
1878	-0.16600114998739304
1879	-0.041570607341064394
1880	-0.19299007659793738
1881	0.0809017762660465
1882	0.08848190218618918
1883	-0.020315140741839932
1884	-0.008797052030571406
1885	0.1836072843312131
1886	0.06087500846015878
1887	0.005624675258195433
1888	-0.013144021816911919
1889	-0.00010232227339998512
1890	0.0032088626694788194
1891	0.1648546059575624
1892	0.1973389824431641
1893	0.12108591324319919
1894	0.0002543728098516329
1895	-0.035164277363164166
1896	0.06493060293271079
1897	0.007503759354278314
1898	-0.037684370238341064
1899	-0.15486664319495913
1900	-0.11236434303447869
1901	-0.15223098717176262
1902	-0.07026194716539742
1903	0.1030711766833686
1904	0.1496702040644286
1905	0.07762723386037247
1906	-0.1331191285680153
1907	0.018672294905989595
1908	0.09723766574091697
1909	0.03341999546181754
1910	0.030379367758828768
1911	0.039989686295382354
1912	0.037992827903710925
1913	0.019522165814952704
1914	0.011685076073847502
1915	-0.07569033866057218
1916	0.0991227984557713
1917	0.22335788987448896
1918	0.08848383592858568
1919	-0.006040926315699996
1920	0.01697365295948558
1921	0.13738296048845833
1922	-0.018915158230270013
1923	0.045266353104464224
1924	0.11739263174640943
1925	0.022496566933808804
1926	0.04607518685533424
1927	-0.13547391905573264
1928	-0.12791203380726213
1929	-0.1700173384843392
1930	-0.12997092412879777
1931	-0.06515826304481384
1932	-0.11406127865757729
1933	0.05993649776617688
1934	-0.005925882898622947
1935	-0.18481177648544123
1936	-0.1439651419693866
1937	-0.21884669673937968
1938	-0.3065819450098377
1939	-0.19218911184243648
1940	-0.2320831489438802
1941	-0.210712815733703
1942	-0.2274833540040168
1943	-0.047273142928627
1944	-0.1423539264299169
1945	-0.08959668859247788
1946	-0.10314183481885164
1947	-0.20125620285427245
1948	-0.15470118025318746
1949	-0.08664326271632794
1950	-0.13466056462530687
1951	-0.172162420627085
