Year	ERF
1850	0.4133363035359978
1851	0.35948407776378294
1852	0.13046945744137883
1853	-0.20917282987379657
1854	0.44272151524664727
1855	0.15046542976062804
1856	-0.3228415849629796
1857	-0.11650605227749786
1858	0.41231207041494955
1859	0.31418979363269456
1860	0.3097217940769174
1861	-0.452250685929468
1862	-0.4090744157149183
1863	0.24955524905778576
1864	-0.3147440564894585
1865	0.5184169295102827
1866	0.44754231402031613
1867	0.15597497619981843
1868	-0.15811971981980355
1869	0.11469629075192476
1870	0.07830580749112423
1871	0.5311131653296223
1872	-0.23145816666674773
1873	0.12503634044233441
1874	0.6780098306361264
1875	0.28782243701424237
1876	0.12360968010348969
1877	0.0958827805248382
1878	0.41540309201327485
1879	-0.3000838493495536
1880	0.15461626883211171
1881	0.34208289867274827
1882	0.3607973670397572
1883	-0.3131818889681969
1884	-1.9265298908113404
1885	-0.3689724313879247
1886	-0.12497997281715051
1887	0.12408092238645782
1888	0.2075911476958157
1889	-0.02328457172903263
1890	0.06367132838969367
1891	0.10298382868938306
1892	0.03154625762412653
1893	-0.016259240389925253
1894	0.02652464111440774
1895	0.24125618861201883
1896	0.6822322869168839
1897	0.24178908546656847
1898	0.438651768665478
1899	0.5459744999936793
1900	0.3269099528496421
1901	0.31456391763140257
1902	-0.4908480605033762
1903	-0.7272334855607949
1904	0.016424235170108575
1905	0.33344184650849895
1906	0.5617225141174906
1907	0.019374507534837188
1908	0.20211134513423845
1909	0.3239345663754067
1910	0.5851584793221959
1911	-0.07503755497430192
1912	-0.06368034540476765
1913	-0.23826131263342396
1914	-0.18215533802362543
1915	0.27337228854346296
1916	0.19323772419439442
1917	0.5650162167384258
1918	0.02400046263919134
1919	0.18878478402014875
1920	0.3888382004754146
1921	-0.30695824628317975
1922	0.5760345261031619
1923	0.5206229583856273
1924	0.29959039537246246
1925	0.008986466660947524
1926	0.045083135440523336
1927	0.44225242755663075
1928	0.20007943786982305
1929	0.12475812899316052
1930	0.20370017643917548
1931	0.3514737757372367
1932	-0.2560759184814827
1933	0.4450837488777332
1934	0.62019139948894
1935	0.3844588104988365
1936	0.8809233300944398
1937	0.15833070622967976
1938	0.5645709679650633
1939	0.3148175046781905
1940	0.6849391999474193
1941	0.209435669097833
1942	0.23381271266437886
1943	0.4619252047808717
1944	0.15790857523034404
1945	0.11678925570904164
1946	0.48248937566806505
1947	0.647838734939644
1948	0.4112083836025103
1949	0.8629608439487843
1950	0.31060574828719695
1951	0.20104355044353656
1952	0.4766144509710458
1953	0.28229003762084276
1954	0.4034833373221216
1955	0.38856470160105483
1956	0.1686518243739678
1957	0.4398063695228819
1958	0.01742790140751138
1959	0.6036611840903136
1960	0.7756443882055757
1961	0.5240333209070663
1962	0.3526441889659065
1963	-0.8301163883243055
1964	-0.4753446536773408
1965	-0.246629497610275
1966	0.36050753365113924
1967	0.2594907021919627
1968	-0.07660239223363248
1969	1.1047582361166592
1970	0.5915571688725128
1971	0.0133212794654399
1972	0.689799449455009
1973	0.6170458754880126
1974	0.38651185379666964
1975	0.29118435140451093
1976	0.7675047285118943
1977	0.6787615548739588
1978	0.5137676202956566
1979	1.0843551746768059
1980	0.7223828167172095
1981	0.7101254695559966
1982	0.8727870056288376
1983	0.6293088265456743
1984	0.4630032797127755
1985	1.118536323541718
1986	1.2673763512985388
1987	1.0321452188173408
1988	1.4971479270411552
1989	1.2136460938222116
1990	0.9760002540767959
1991	1.0478169040453742
1992	-0.4998470788329096
1993	0.2699081104421817
1994	1.6923257173277273
1995	1.375700573957984
1996	2.1587417924502508
1997	2.046212570233646
1998	1.5098211345256844
1999	1.8336868713633239
2000	1.9383274894955642
2001	1.6009826993195215
2002	2.052644815161343
2003	2.2539768571994285
2004	1.4051488290938807
2005	1.991653273484869
2006	1.8385298876134577
2007	1.5947562164176308
2008	1.5229822851576333
2009	1.9012488503022111
2010	1.7237120527508754
2011	1.6765640107908149
2012	2.283115741254565
2013	2.021560542104885
2014	2.1693673820412567
2015	2.5283516620576463
2016	2.307124345171883
2017	2.5109915522277717
2018	2.850887882305994
2019	2.3222763433138027
2020	2.1910437031428946
2021	3.040421319178675
2022	2.6603158404606315
2023	2.6719432535987035
2024	3.158125049174393
2025	3.420976161566427
2026	2.6417711486412037
2027	2.9766100810035017
2028	3.5101656516628985
2029	3.1555943366288846
2030	2.9482623111487927
2031	3.0937074128872446
2032	3.3935163821297034
2033	3.462191478528413
2034	3.370326013409406
2035	3.5878851933340137
2036	3.2600434630927175
2037	3.7040932457643585
2038	3.92765248335425
2039	3.9729262357198127
2040	3.891560894062152
2041	3.7257632666282063
2042	4.123740443552336
2043	3.9813163756368395
2044	4.098000212895563
2045	4.525018917894199
2046	4.148761002953212
2047	4.389647368614703
2048	4.63056488953656
2049	4.72923318489101
2050	4.513908793261101
2051	4.334751453941759
2052	4.897868024786433
2053	4.711489152925305
2054	4.941336761646388
2055	5.120149061055674
2056	5.322285203672566
2057	4.985547912123398
2058	5.342081665936253
2059	5.836314789295056
2060	5.658990738522181
2061	5.5683078542002304
2062	5.4978148593240315
2063	6.037730096198569
2064	5.866169164406424
2065	5.72843194574236
2066	6.212735453551662
2067	6.090480498254951
2068	6.585950144122903
2069	6.578286485994678
2070	6.1652354950521655
2071	6.679579618943857
2072	7.224358708743097
2073	6.527882519181359
2074	6.621232891363359
2075	6.730642827365219
2076	7.0916052275533215
2077	7.064746788024118
2078	7.139660757491561
2079	7.335614660676944
2080	7.2894127674526485
2081	7.492726466598837
2082	7.40406590310664
2083	7.531497230200175
2084	7.914814154537563
2085	7.7154413780882685
2086	8.173848310518588
2087	7.676523163662345
2088	7.796514205856721
2089	8.385343949065987
2090	8.795987188331882
2091	8.311254987427183
2092	8.345406187855593
2093	8.622493806070981
2094	8.414996285948204
2095	8.563901332575082
2096	8.892380423722507
2097	8.706199039663225
2098	8.641510233849715
2099	8.746363018175408
2100	8.859644440914767
