Year	tas_diff
1850	-0.08724060417757828
1851	-0.07995516993938334
1852	-0.06607601662063642
1853	-0.1735336708654662
1854	-0.10996918813930223
1855	-0.09030646581240667
1856	-0.07831245217022118
1857	-0.15736142477584752
1858	-0.13749530291037687
1859	-0.13510883905844362
1860	-0.11805348095297241
1861	-0.09883377880726268
1862	-0.06801662509248123
1863	-0.10353940843485648
1864	-0.009476467938321964
1865	-0.04339088701175534
1866	0.053734065389269815
1867	-0.0549506346503622
1868	0.02059987174783971
1869	0.16615631352864677
1870	0.04439223358283552
1871	-0.07564053965621718
1872	-0.02852074610791573
1873	0.11388655323986976
1874	0.018068618832630334
1875	-0.23290572246033384
1876	-0.13535979467282339
1877	-0.12713024844644027
1878	0.017721424631655464
1879	-0.08506549239619729
1880	-0.13726013545161891
1881	-0.03917566550718851
1882	-0.1604931140835712
1883	-0.07718390613830192
1884	-0.1019187701449355
1885	-0.1158744209127364
1886	-0.1350407675784098
1887	-0.0641256992262553
1888	-0.156826547381553
1889	-0.10455160048423764
1890	-0.15061930223755476
1891	-0.05851403721797673
1892	0.0010242697192419797
1893	-0.03473937569227828
1894	-0.14064715672482642
1895	-0.14714309423158844
1896	-0.1460952911893074
1897	-0.015556215318781957
1898	-0.016600435956198895
1899	-0.08810927582331181
1900	-0.05925878949897066
1901	-0.03925362420614539
1902	0.0784108321560888
1903	0.050482922294881785
1904	-0.04181571159196711
1905	0.0858117790558869
1906	-0.06016780820860062
1907	-0.06890618856875667
1908	-0.12061042738050623
1909	-0.02854592257109506
1910	-0.06829393445177641
1911	0.007428810668915056
1912	0.02305215638583205
1913	0.09640868833782097
1914	-0.13435490229228403
1915	-0.11238949143867571
1916	-0.09996790288800787
1917	0.002075592561351626
1918	-0.04596729851727532
1919	-0.010212069967142995
1920	-0.015732021927184703
1921	-0.09221472231223399
1922	-0.020219488956584403
1923	-0.07047645093900193
1924	-0.17378625698310382
1925	-0.3256005225237929
1926	-0.2308126261682779
1927	-0.28170355708583006
1928	0.0059133816811819395
1929	0.07153935818297294
1930	-0.08013997415052215
1931	-0.17513875647772684
1932	0.016726095005293595
1933	0.00117443466380035
1934	-0.18336843244313072
1935	-0.05554502020047952
1936	0.047021161422327845
1937	0.031186683025294815
1938	0.02686444358485396
1939	0.01417161302375225
1940	0.10940191073969352
1941	0.06070980572403756
1942	-0.0606739895227707
1943	0.013594916104455845
1944	-0.06802728583322859
1945	0.09944024564498863
1946	-0.08561484030234978
1947	-0.00022450666180295897
1948	-0.040472519019432274
1949	0.0008887736930523471
1950	-0.10129078406785696
1951	0.18898522066605283
1952	0.05792107055972753
1953	0.0864284865504916
1954	-0.02527044558288044
1955	0.0200383980213929
1956	0.03803964125034354
1957	0.09141697758715456
1958	0.07801215376668547
1959	0.05167802473796479
1960	0.11315514387434489
1961	0.12566194628079297
1962	0.10405689843907079
1963	-0.13484627089910686
1964	0.04486067574378669
1965	-0.13451346923257815
1966	-0.05249735279228798
1967	0.04235033631892418
1968	-0.03179749090636752
1969	0.1052405146520431
1970	-0.0027692105833514447
1971	-0.05101357085783431
1972	-0.05895391512195797
1973	0.0623474216801822
1974	-0.05426953864670603
1975	-0.00625771448661841
1976	0.04901818426383958
1977	-0.008317869283616386
1978	-0.2023521871323063
1979	-0.02705576129613335
1980	0.08234158100512795
1981	0.12369663223895172
1982	0.23516690017519198
1983	0.23494062567624524
1984	0.02171872015360543
1985	0.03086316454191973
1986	-0.06144913765994653
1987	-0.011158411129965629
1988	-0.15144653244434725
1989	-0.017936974681219908
1990	-0.008666774894772189
1991	-0.059322774437352344
1992	-0.23249922688926494
1993	-0.12605610587311067
1994	-0.10054085608124863
1995	-0.1233709498933172
1996	-0.09250183434535386
1997	-0.1546592593810816
1998	-0.27749111343626587
1999	-0.16567017498154746
2000	-0.253033441837897
2001	-0.3522691978006742
2002	-0.08297362910771389
2003	-0.1510704830138936
2004	-0.2910885941629342
2005	-0.12315980120099268
2006	-0.00852834944273706
2007	-0.2311024105941486
2008	-0.501841879381256
2009	-0.19155939492034624
2010	-0.11509453553469418
2011	-0.17029026796392288
2012	-0.26029017366686014
2013	-0.28892333668413994
2014	-0.23884064749277467
2015	-0.27584660456456866
2016	-0.13394270485769844
2017	-0.11774056217401507
2018	-0.24803795008898732
2019	-0.23097610768316557
2020	-0.08694130516672183
2021	-0.2562813354346647
2022	-0.2829723901523893
2023	-0.28224451618395197
2024	-0.2978430821440252
2025	-0.13149959598978378
2026	0.05980732645563647
2027	-0.03987328901589793
2028	-0.2318726082100837
2029	-0.40897635062728943
2030	-0.19907498442778992
2031	0.0685791079150504
2032	-0.014980723702319398
2033	-0.06263566208581528
2034	0.0700260195931488
2035	0.02193169608306267
2036	-0.022579385891473347
2037	-0.22751061946258044
2038	-0.16779189397283112
2039	-0.27737232060392136
2040	-0.10285654212353501
2041	-0.10089926848362785
2042	-0.010525547935414714
2043	-0.3077738693589791
2044	-0.08976676222445823
2045	-0.028077118320836814
2046	-0.18885717304244753
2047	-0.11777370958152744
2048	-0.04386441649816275
2049	-0.08410305276289698
2050	-0.16605783410680441
2051	-0.016946637599773773
2052	-0.2803244465666972
2053	-0.20718567048634018
2054	-0.1461656976834611
2055	-0.2319278374063667
2056	-0.12451666746331824
2057	0.026302870301397885
2058	-0.10201307540323468
2059	-0.10125994435824381
2060	-0.27541039764025577
2061	-0.25103977896467766
2062	-0.1687359330952889
2063	-0.05866859799185464
2064	-0.011275654105954658
2065	-0.26960462009394703
2066	-0.06545090651376917
2067	-0.11862903934270408
2068	-0.2458431541853252
2069	-0.10381036676264266
2070	-0.016959548294952498
2071	-0.11529803976462416
2072	-0.13575934180689675
2073	-0.24424925503508144
2074	-0.27796984294662064
2075	-0.20546837751679092
2076	-0.06668763352475793
2077	-0.09051528390182328
2078	-0.2563614052386871
2079	-0.03517146506076685
2080	-0.05881479243659582
2081	-0.058293211326818195
2082	0.012331491843776021
2083	-0.18815251310631087
2084	-0.18607705702770438
2085	-0.03908417684389409
2086	0.032853739502861856
2087	0.007581385589080725
2088	-0.2080798869645557
2089	-0.2548764795630296
2090	-0.20384798241520663
2091	-0.06517790077584085
2092	-0.15417833034907424
2093	-0.0974582866405811
2094	-0.08250081305909163
2095	-0.14197639998798994
2096	-0.12034614975725066
