Year	ERF
1850	0.10958185412430549
1851	-0.030283424025196064
1852	0.04129494836394495
1853	0.0298516151417977
1854	0.0061118967865947576
1855	0.018087161083627974
1856	0.059501701699406634
1857	0.7364439930785953
1858	0.06758638435311658
1859	-0.14523636556090505
1860	-0.09106399900074225
1861	-0.36543349810147924
1862	-0.2704857830869633
1863	0.1477195895213577
1864	-0.1761067909852019
1865	0.1659950669089198
1866	0.704215088994372
1867	-0.20731858909925274
1868	-0.07487264132757497
1869	0.567871192718004
1870	0.42789000588468745
1871	0.0005079100085890742
1872	0.022168572378249582
1873	-0.04155464782816936
1874	-0.035140161639117366
1875	0.726505098693892
1876	0.0652760557693197
1877	0.05666429818737029
1878	0.3494911984295299
1879	0.1703736015587453
1880	0.21203496816464118
1881	0.24566154462586964
1882	0.1632469495057228
1883	-0.4897953968660875
1884	-1.3968505789429657
1885	-0.27201342761961544
1886	0.07409734487681009
1887	-0.13602760916083748
1888	0.3273649282342977
1889	0.20926023405287617
1890	0.3864254470021142
1891	-0.09956225641573302
1892	0.43586667989821687
1893	0.12781740155023222
1894	0.09314454307455824
1895	0.632466795140236
1896	0.10394919021123936
1897	-0.11208019088661544
1898	-0.26710074192014477
1899	0.5912241290569438
1900	0.16269573173047813
1901	0.3155392185745908
1902	0.25375240018007644
1903	-0.4872299522168242
1904	-0.7575103090560534
1905	0.39394053431710313
1906	0.19935612105112588
1907	0.5110934741015309
1908	-0.01175907365174303
1909	-0.2909263468784604
1910	0.1302290143433549
1911	0.24953860377893025
1912	0.03672250913599283
1913	-0.24419736042383522
1914	0.33803287312543695
1915	-0.04673061715981093
1916	0.4328655153800478
1917	0.36886155804259624
1918	0.35941029191750584
1919	-0.08424005368462148
1920	0.38786510443954475
1921	0.6554521993612672
1922	0.18545433704856445
1923	0.2566876285977304
1924	-0.030399505030545573
1925	0.09505074895152088
1926	0.4301828909385367
1927	0.6128402116743641
1928	0.4098460533391993
1929	-0.07846319283516007
1930	0.45149741847572344
1931	0.678939559909914
1932	-0.06481054336645478
1933	0.24002344316573937
1934	0.40007567470009586
1935	0.546750874511005
1936	0.26932480035081086
1937	0.14623341723857874
1938	0.4811841637689297
1939	0.23589147599184834
1940	0.24744030222441052
1941	0.10433923680463225
1942	0.8524983016974663
1943	-0.17067246779066736
1944	0.2773811496844442
1945	0.21592552809607504
1946	0.685336560041577
1947	0.7965265738428821
1948	-0.0414722222519153
1949	0.8931943020847242
1950	0.32428556546350706
1951	0.35693171722704764
1952	0.16640993517312655
1953	0.19654757620146007
1954	0.19941319315210226
1955	0.7432197162470866
1956	0.797788668679088
1957	0.6021925035109803
1958	0.2410396373482001
1959	0.7874827917690316
1960	0.4349942965964238
1961	0.5231057232903963
1962	0.06281087672856686
1963	-0.8365609619456704
1964	-0.5934045692050702
1965	-0.27061527013782166
1966	0.4433175532931977
1967	0.41934854113008924
1968	0.30826928566520434
1969	0.3793522782900752
1970	0.4541347191840709
1971	0.5941952785234776
1972	0.48650183447699674
1973	0.6541555838104143
1974	0.40073804762697335
1975	0.4791537742405712
1976	0.142109868134221
1977	0.7845055253854856
1978	0.9679559127896055
1979	1.060781111472785
1980	0.7879541262223615
1981	0.3490807135931161
1982	0.7057862470180027
1983	0.30787769730645476
1984	1.2383461231089146
1985	0.9534127286308101
1986	0.9373383098233192
1987	0.6777601934633959
1988	1.6399371846897173
1989	1.2302264955227606
1990	1.4643799271751043
1991	0.3844729434261135
1992	-0.29154310178799014
1993	0.8755182794128665
1994	1.3525796074037668
1995	1.3369529807596476
1996	1.2647508874715458
1997	1.4890904717698354
1998	1.6724062213411823
1999	1.9462226608003923
2000	1.6739375962084084
2001	2.1534020279688657
2002	1.6948684838532193
2003	1.8514553295398957
2004	1.754557752697208
2005	2.0149424864194545
2006	1.733275929586892
2007	1.8904283707003047
2008	2.1768588744512822
2009	1.674050972769298
2010	1.9983631200837133
2011	1.9161104190898628
2012	2.452184665893361
2013	1.9665379353598618
2014	2.349158636879179
2015	2.1605612455719623
2016	2.250708811771699
2017	2.7610584383209202
2018	2.2407988477038554
2019	2.2760461567939614
2020	2.399064780923462
2021	2.8170896442807862
2022	3.201686012867013
2023	3.105451228239427
2024	2.5440332450042558
2025	2.412549045048824
2026	2.878348484789166
2027	3.1010462783548602
2028	2.8972852138847935
2029	3.0922511778329875
2030	2.845562484139692
2031	2.7923558113063907
2032	3.2616880206137777
2033	3.157234478141089
2034	3.37350792734866
2035	2.8774942615702415
2036	3.021174924242104
2037	3.177606488864201
2038	3.352569205283328
2039	3.4957275851535075
2040	3.1174006862880064
2041	3.3169577991837382
2042	3.3491320748242828
2043	2.8533333104009486
2044	3.4373490378763547
2045	3.6676021786678557
2046	3.7891262008323947
2047	3.7645987636591776
2048	3.714589548925625
2049	3.4397083009077507
2050	3.782854295797689
2051	3.8717938471001716
2052	3.471890013707263
2053	3.6780624007834177
2054	3.742380331222193
2055	3.9107089491825135
2056	3.9460335450987833
2057	3.7381304573251066
2058	4.080739929224204
2059	3.926162494854241
2060	4.071001813956151
2061	3.626055170432849
2062	3.9403022679973287
2063	4.159482490004923
2064	4.233846793367488
2065	3.7437991112280384
2066	3.7378321428854155
2067	4.019883399328094
2068	4.6341659028461315
2069	4.122542051917735
2070	4.29571642894949
2071	4.169126648538255
2072	4.282893589483438
2073	4.548752030218506
2074	3.819563624673738
2075	4.371736084585707
2076	4.388862167916497
2077	4.016198032116341
2078	3.964870062810649
2079	4.458036117638018
2080	4.0288209955467265
2081	4.457718268154153
2082	4.020880131565278
2083	4.12630893216793
2084	4.462566701342352
2085	4.205971872019418
2086	4.448682152518492
2087	4.131382159528654
2088	4.4382645647359755
2089	4.484346261374511
2090	4.600618681835675
2091	4.413364733269026
2092	4.5407266424997905
2093	4.633312801352446
2094	4.089829803704033
2095	4.529951510037913
2096	4.27492281673353
2097	4.454629688271753
2098	4.427372600940059
2099	4.54598572136114
2100	4.148813026271091
