Year	ERF
1850	-0.16604167653817148
1851	0.3121164473628192
1852	-0.017819080979414245
1853	-0.16731528014664987
1854	-0.046932711363134476
1855	0.16859606796978244
1856	0.3127207008865559
1857	0.4594329691750741
1858	0.08090409982395069
1859	0.040609022315805585
1860	0.11270292431214018
1861	-0.09798304821886393
1862	-0.5390659420604241
1863	0.07928800207117853
1864	0.3133145996302652
1865	0.09655834413136613
1866	0.0638280962708688
1867	0.16682056618812918
1868	0.04769374790658451
1869	-0.09189487900679383
1870	0.10964260007473554
1871	0.7001224439277746
1872	0.07055284616086334
1873	0.007114745651138732
1874	-0.2991171922428404
1875	-0.36989069552828024
1876	0.5406806014569184
1877	0.38756914672241527
1878	0.13117500442219976
1879	0.05555190695590656
1880	0.22329421612312716
1881	-0.29977397803930755
1882	0.048895096332317756
1883	-0.6962491300175497
1884	-2.1497041397432533
1885	-0.3520619206078963
1886	-0.01802328725993152
1887	-0.22998529509803564
1888	0.47886222168727627
1889	0.4433813655593965
1890	0.18975501195400848
1891	-0.023004628357923988
1892	0.038403383952793246
1893	-0.2614605428830382
1894	0.2464628494618252
1895	0.7780929811072683
1896	0.3392592951572919
1897	0.24024611192736534
1898	-0.12137694432385793
1899	-0.04036923824527079
1900	0.7999553511442086
1901	0.39067683366277445
1902	0.5453075038255069
1903	-1.2345035577764503
1904	0.05267815523099549
1905	0.24562839889417
1906	0.3049336655921016
1907	-0.3438365241846103
1908	0.1570342478418401
1909	0.17457689400035323
1910	0.387237114791933
1911	0.3272053808942138
1912	-0.540412561774774
1913	-0.23006287586620272
1914	0.280115440129025
1915	0.10008984324268254
1916	0.5103912377595778
1917	0.8161974818297599
1918	0.2786060956778885
1919	0.5767104163109984
1920	0.3745834074587492
1921	0.5106362665955408
1922	0.5621458317452795
1923	-0.11546155142619041
1924	0.37133581589537684
1925	0.19977661377106323
1926	0.17471350354609697
1927	0.5200064451179414
1928	0.39197672655449456
1929	-0.3714496439288254
1930	0.35377464911400003
1931	0.3174739656836065
1932	0.5755738440538423
1933	0.4240066283935445
1934	0.4591042712878367
1935	0.8053553698622395
1936	0.14302571884954654
1937	0.20673597322610404
1938	0.6202427040241953
1939	-0.010746625950696753
1940	0.40380519153745553
1941	0.5313336132290347
1942	0.3459698677285259
1943	0.32738215390457737
1944	0.06322589486296215
1945	0.5123382633363317
1946	0.5059593885292916
1947	0.1771193065822901
1948	0.011806337439524361
1949	0.5530840786840278
1950	-0.13943615992219086
1951	-0.3841170998285745
1952	0.1172024344780208
1953	0.14940233302129186
1954	0.5974890931315954
1955	0.6857084378009393
1956	0.15498998017703958
1957	0.5625383273728395
1958	0.3694072599688666
1959	0.9538253723046144
1960	0.26640338208501924
1961	-0.04259882625542505
1962	-0.08024835887915696
1963	-0.7894613836553703
1964	-0.4058346094057036
1965	-0.3185216972853388
1966	0.3875161146766657
1967	0.021918766854611277
1968	-0.3273592059526293
1969	0.4851887494972295
1970	0.7455055112367563
1971	0.38976526395415023
1972	0.3631370526723383
1973	0.8309873034033401
1974	0.23137556073975069
1975	0.1237633570463593
1976	0.6944088668738163
1977	0.3552752763095811
1978	0.7667791239366746
1979	0.5644829860460769
1980	0.9726645837900362
1981	0.7409681705374762
1982	0.2889757842111043
1983	0.41491831488479036
1984	0.4922853383183206
1985	0.9669819013498359
1986	0.7927077210113054
1987	1.4124309057018731
1988	0.9258672686363092
1989	1.0733520594834154
1990	1.3613885669476473
1991	0.3768937681214306
1992	-0.09787235128333038
1993	0.15685713282104763
1994	1.6835284627944165
1995	1.3589829724132416
1996	1.6914283603914007
1997	1.6486447690408499
1998	1.5079834081300438
1999	1.9300647518494967
2000	2.0958125566515444
2001	1.95979314006407
2002	2.129161551238541
2003	1.3953196437497817
2004	1.9191976719213943
2005	1.6648371694046449
2006	1.3742457553032348
2007	1.7255561197074007
2008	1.5043041140335935
2009	1.4043594187754924
2010	1.9993186902917537
2011	2.4708262200552875
2012	2.3469052477707737
2013	2.082566874939846
2014	2.294273422081538
2015	2.375566653614089
2016	2.208478424729155
2017	2.322558255803929
2018	2.484326360410776
2019	2.3598851543663266
2020	2.723269596817685
2021	2.905721157730826
2022	2.4539294239829834
2023	2.074307273345629
2024	2.4556712901595596
2025	3.0224943872143406
2026	2.6697066377659295
2027	3.4371163648092855
2028	2.8941513805780046
2029	3.341999217412404
2030	2.9695096822466116
2031	2.623064057252984
2032	3.2498497570939877
2033	2.989315063504094
2034	3.1687518715025176
2035	2.8393344129770948
2036	3.377827030546715
2037	3.461216566280008
2038	3.599442870689969
2039	3.170047581615998
2040	3.397957379971296
2041	2.924754690460782
2042	3.6704283838883445
2043	3.674524560541739
2044	3.3589627002743363
2045	3.6619768095107665
2046	3.706748551824676
2047	3.3746979844523577
2048	3.794033384479151
2049	4.034544844600656
2050	4.135768501783665
2051	3.6866240512428714
2052	4.088787848353919
2053	3.9030192848560157
2054	3.229519088710714
2055	3.611649343837829
2056	4.268305984889104
2057	3.575211694781754
2058	3.8442224200493937
2059	4.2567921527161126
2060	3.848006244221868
2061	4.0049991466045105
2062	4.05975845326712
2063	3.6060284799678906
2064	3.8642090279814436
2065	3.5820994974746343
2066	3.6116088922230762
2067	4.182725644958511
2068	3.906173408091478
2069	3.826127197748091
2070	3.948957816109554
2071	4.104010084011078
2072	3.9455686511422248
2073	4.411833061418475
2074	4.395907645461663
2075	4.188555029369261
2076	4.367267261520439
2077	4.18296320768413
2078	3.9490850185265
2079	4.0190543823573055
2080	4.52299531772208
2081	4.703950055212994
2082	4.544587812158065
2083	4.381087960424499
2084	4.12033219965673
2085	4.639487425304569
2086	4.435886412008946
2087	3.9516446219153565
2088	4.14073320702358
2089	3.992942106185149
2090	4.728726439371187
2091	4.255503156870944
2092	4.154725958271479
2093	4.419176740554557
2094	4.364770527392878
2095	4.417079026609688
2096	4.190682654084593
2097	4.507172663265675
2098	5.2360784464611285
2099	4.299932381946348
2100	3.802452396648214
