Year	tas_diff
1850	0.3197397495617679
1851	0.09754571014102985
1852	0.07146192904619893
1853	0.07739826823475619
1854	0.08203299111417339
1855	0.0991959541704365
1856	0.03223488990415345
1857	0.019998329935122572
1858	-0.0925159406527157
1859	-0.10691256081255009
1860	-0.10226943424946863
1861	-0.20506716075674816
1862	-0.13491362492711564
1863	0.08761097398447033
1864	0.13325035060210902
1865	0.04111768791965263
1866	0.08086391410397178
1867	0.15486105467718497
1868	0.2116167763744373
1869	-0.011291057746611377
1870	0.054404219975480506
1871	-0.034666947460909814
1872	0.10529750499471524
1873	0.17468937797499964
1874	0.08659586971446871
1875	0.06786242048827945
1876	0.08655287422469406
1877	0.03282352612312653
1878	-0.10686437623223027
1879	0.033408287109345056
1880	0.14514476142505287
1881	0.0595907046257832
1882	0.13962574554005366
1883	0.07001983324492977
1884	0.01297926146949882
1885	0.017043728179476553
1886	0.07410778547988717
1887	0.09320882014777543
1888	-0.051963681997848996
1889	-0.012875391779158075
1890	0.04885889168516251
1891	-0.05154207396298509
1892	0.12502198423403943
1893	0.014443145859923949
1894	-0.008303224149909721
1895	-0.10005806477647014
1896	-0.12987393325819424
1897	0.11522122636543239
1898	0.1208523571500372
1899	0.1487636647643618
1900	0.09460255569637283
1901	-0.03150663660716613
1902	-0.06692036369325087
1903	0.1029973237351965
1904	-0.016351367144678344
1905	-0.14989013621569086
1906	0.04003085475210198
1907	0.1117395734107487
1908	0.046474186800712664
1909	0.06910705880273917
1910	0.10943177604405953
1911	-0.01779229002433083
1912	0.002380517691157647
1913	0.16821060086175563
1914	0.15679122183559324
1915	0.004342426221988591
1916	0.19850661784532966
1917	-0.0005923990533720502
1918	0.03757794052367491
1919	0.0502577051608174
1920	-0.07356404316293283
1921	-0.09434646345931888
1922	-0.22784625876753073
1923	-0.03440664440669977
1924	-0.01652501273701268
1925	-0.02048603974643659
1926	0.06580999542085397
1927	-0.04647905726841961
1928	-0.0410475614279695
1929	0.03348664378691185
1930	-0.008346321069469753
1931	0.15189950114961293
1932	0.06313228450022151
1933	0.029249151789920547
1934	-0.05962161160133245
1935	-0.005467140601176257
1936	0.009709617799144421
1937	0.02524604812983064
1938	0.09105948490899388
1939	-0.030187659962466584
1940	0.04633483400721605
1941	0.07631005301920324
1942	0.01873356207415461
1943	-0.16049101687926348
1944	-0.32189248191751035
1945	-0.20126536505960851
1946	-0.19705127700025077
1947	-0.19762625130577283
1948	-0.1376619839021016
1949	-0.1602227896809056
1950	-0.2579034018217093
1951	-0.0366907258418393
1952	0.09655130237961607
1953	-0.05431453941480263
1954	0.011055510584677297
1955	-0.05057718372167885
1956	-0.08445610793245156
1957	-0.01658461597759253
1958	-0.13497391884129994
1959	-0.14490377612468125
1960	-0.1269120957209776
1961	-0.06414196650394832
1962	-0.10909922598022723
1963	-0.1976808014650246
1964	-0.2221862566796823
1965	-0.3817310439111897
1966	-0.2338922799634942
1967	-0.24510751542368617
1968	-0.23384472975059953
1969	-0.24186300953572556
1970	-0.18088249409451346
1971	-0.15917630760064871
1972	-0.11344518589157088
1973	-0.00818180583194228
1974	-0.10908233765588654
1975	-0.10859106289278508
1976	-0.18005578986913992
1977	-0.07511011715055105
1978	-0.08956914337325744
1979	-0.02903106557792967
1980	-0.1502635603128577
1981	-0.28593831722574503
1982	-0.18419952445342574
1983	-0.08209366039604243
1984	-0.1443390298138747
1985	-0.241343368091394
1986	-0.33130587338124456
1987	-0.3517917009272058
1988	-0.23663925730798896
1989	-0.21897108556420108
1990	-0.23328220986596704
1991	-0.27931073596248224
1992	-0.2236912765003971
1993	-0.04556220234658731
1994	-0.07344579599367529
1995	-0.24664425156480962
1996	-0.13326540348133797
1997	-0.0472679389110674
1998	-0.056585419777225754
1999	0.0008916672334456921
2000	-0.09269144778124039
2001	-0.038577846236094615
2002	-0.2757908802744371
2003	-0.4290329513591742
2004	-0.24839859193673153
2005	-0.15585579136845862
2006	-0.3106753402849751
2007	-0.02260097147237916
2008	-0.05039721287798948
2009	-0.1439906126157482
2010	-0.08667738419373605
2011	-0.12483645146019162
2012	0.011015880194839012
2013	-0.08902857723062096
2014	0.02724526084248069
2015	-0.11212351130653775
2016	-0.198109503784337
2017	0.045919850107747795
2018	-0.07225901301667648
2019	-0.360274402466797
2020	-0.060781252416484355
2021	-0.03083032498852578
2022	0.01629264009525766
2023	-0.09957633571359992
2024	-0.38513908635338145
2025	-0.23467372772356576
2026	-0.046592975558716
2027	-0.1313706921034461
2028	-0.11426604994938527
2029	-0.1016579123396677
2030	-0.1288199965577248
2031	-0.19294385909891787
2032	-0.2670025343047211
2033	-0.10132809745003124
2034	-0.064840738622709
2035	-0.18987371835831945
2036	-0.3534858645314576
2037	-0.3672877631957592
2038	-0.028344751525122724
2039	0.048918743294465106
2040	0.00818910224656344
2041	-0.11769754849575254
2042	-0.28488384160608593
2043	-0.23405766151162455
2044	-0.13011366648598433
2045	-0.15814341884878758
2046	-0.2653073050953316
2047	-0.29531952853791266
2048	-0.4867188360248349
2049	-0.30773824158036955
2050	-0.29728684857160337
2051	-0.2615289912327219
2052	-0.4403856713308656
2053	-0.3938899919014993
2054	-0.29069880022324224
2055	-0.26863100029290665
2056	-0.2427329902200661
2057	-0.2833138667440718
2058	-0.32017029868003055
2059	-0.4300563566679445
2060	-0.5241914689059457
2061	-0.5948037713441301
2062	-0.23538805293408016
2063	-0.14561206713607167
2064	-0.27648240412152525
2065	-0.28887587092627376
2066	-0.20240836395762907
2067	-0.31094252882983664
2068	-0.3922400551289842
2069	-0.3445795457597831
2070	-0.22320945545353466
2071	-0.14875328574518054
2072	-0.3581126424106045
2073	-0.2974252277074956
2074	-0.1744982975456355
2075	-0.16683434892355642
2076	-0.36064339954288904
2077	-0.581607553382637
2078	-0.31000241230389447
2079	-0.2996918970222384
2080	-0.1723550743193476
2081	-0.196445034568137
2082	-0.348966065583062
2083	-0.05942589952237798
2084	-0.17864584953396223
2085	-0.32043269071050773
2086	-0.2043737289018428
2087	-0.19041144638766117
2088	-0.09940128984628416
2089	0.03619984356899497
2090	-0.04156418982845089
2091	-0.3750309432743908
2092	-0.28129995029908184
2093	-0.10459333128341175
2094	-0.07851967639838175
2095	-0.23321133724484966
2096	-0.25421889363516215
2097	-0.16948832417090376
2098	-0.05425034877310786
2099	-0.1679924631838512
2100	-0.345464303732852
