Year	tas_diff
1931	-0.2884403543134166
1932	-0.47370865185529604
1933	-0.14872515057963231
1934	-0.07273992395565163
1935	-0.2648096002471232
1936	-0.09678708037781333
1937	0.021567146082370453
1938	-0.12174649411835492
1939	-0.07517717137456015
1940	-0.1322007736257081
1941	-0.14731292471804025
1942	-0.17620840164009957
1943	-0.17668019759557013
1944	-0.23238790332602366
1945	-0.2726230902946771
1946	-0.2997421790482402
1947	-0.2498862464060495
1948	-0.20610263764483994
1949	-0.12902279304708947
1950	-0.16930784824511802
1951	-0.15203452935275158
1952	-0.0782402062790068
1953	-0.12955805521796065
1954	-0.21143067234892426
1955	-0.34738032187081624
1956	-0.30169708615252333
1957	-0.3216825548989438
1958	-0.24537615509677446
1959	-0.24632153564510684
1960	-0.24403297756381542
1961	-0.25896218117931646
1962	-0.21055904530330727
1963	-0.5060466872750149
1964	-0.44070508382498935
1965	-0.5134237668968382
1966	-0.3803482147733745
1967	-0.35669016286743704
1968	-0.2206552600520431
1969	-0.2255828122471505
1970	-0.10904132515036036
1971	-0.2343037986148469
1972	-0.23016631919629454
1973	-0.14230296350249408
1974	-0.18694287952981156
1975	-0.15776345453901208
1976	-0.028972357438537627
1977	-0.18188336294619728
1978	-0.25762053828771203
1979	-0.16405773335247326
1980	-0.08412129646040933
1981	-0.07358776435889586
1982	0.016472302108547665
1983	-0.018967081813949904
1984	-0.22961289195883444
1985	-0.2917389631142956
1986	0.013762736850744695
1987	-0.13695878189188915
1988	-0.21448114666736862
1989	-0.1963347973948416
1990	-0.14607507674072573
1991	-0.20759404622559607
1992	-0.2952675577655545
1993	-0.3596822201077235
1994	-0.09369010351696588
1995	-0.01253195187277889
1996	-0.05864209146781196
1997	-0.01606863448724416
1998	-0.035804682858327386
1999	-0.002677746568568562
2000	-0.011282507776789519
2001	-0.08156893176379776
2002	-0.07054813700554963
2003	-0.05967199603785733
2004	-0.0591955297878084
2005	-0.13476628483433917
2006	-0.11545433951315509
2007	-0.014549749696400216
2008	-0.04417680587928352
2009	-0.059503548750872826
2010	-0.09233981514568246
2011	0.02626209042320049
2012	-0.05715283924779113
2013	-0.18705366942357515
2014	-0.10926086002528201
2015	-0.23626861961216306
2016	-0.166043023268176
2017	-0.078466052491307
2018	-0.14596472426892193
2019	-0.23826634233833843
2020	-0.1550730580579711
2021	-0.3138407097171163
2022	-0.16876670341053934
2023	-0.13068150618672014
2024	-0.21351580034169437
2025	-0.22162883358719432
2026	-0.34541676608550453
2027	-0.18156239564822707
2028	-0.04763968545956754
2029	-0.03917179261403225
2030	-0.020489199027532212
2031	-0.25160600414511647
2032	-0.28313850285052267
2033	-0.20373393255123062
2034	-0.08690014740099139
2035	-0.13199761100332186
2036	-0.14238945371169143
2037	-0.24508737324422825
2038	-0.2673043929812291
2039	-0.2601730914910467
2040	-0.3051635760362559
2041	-0.1853607911220485
2042	-0.12671632307454628
2043	-0.20284565726986115
2044	-0.28229429935391837
2045	-0.17265184682706503
2046	-0.19381152088088482
2047	-0.3704242715950219
2048	-0.24249216958310704
2049	-0.13131734442266074
2050	-0.2543277763499088
2051	-0.2964540391313717
2052	-0.18951787822214294
2053	-0.30759290757426916
2054	-0.2986595469617228
2055	-0.2496567570911763
2056	-0.06164658538041312
2057	-0.18312649789076652
2058	-0.2523923005476103
2059	-0.3289451961675267
2060	-0.26997291823652336
2061	-0.28093265116036914
2062	-0.3636717111481529
2063	-0.4325488192507949
2064	-0.37670340405665126
2065	-0.40357348628709433
2066	-0.21401240797862098
2067	-0.21989367809340532
2068	-0.24186264473085028
2069	-0.2987815792230091
2070	-0.531178144446204
2071	-0.3117562680443302
2072	-0.2782489590710555
2073	-0.5619793664335466
2074	-0.4997594967952099
2075	-0.4534968097511962
2076	-0.3175726604711069
2077	-0.3527586532351856
2078	-0.22608846338093258
2079	-0.2380988162893587
2080	-0.24809321211205582
2081	-0.3183136456164055
2082	-0.34005158065499863
2083	-0.3109399507893946
2084	-0.31065085632644784
2085	-0.4684305667045474
2086	-0.34838122421462225
2087	-0.21919690101359945
2088	-0.19542318146634852
2089	-0.4074771486449018
2090	-0.3799280161295657
2091	-0.3373383840117903
2092	-0.24051697240474468
2093	-0.49949426795625396
2094	-0.4557952212158307
2095	-0.17992363358954755
2096	-0.18136617606894667
2097	-0.4303801422861131
2098	-0.370664285531749
2099	-0.20838951305562414
2100	-0.33687499714923774
