Year	tas_diff
1850	-0.03986507824559429
1851	-0.26730576821425434
1852	-0.1661693800859918
1853	-0.18466993779472116
1854	-0.04763341836514988
1855	0.056643265835613486
1856	0.0645488200534753
1857	-0.031021165662793088
1858	-0.13570932581225956
1859	-0.04131251970711906
1860	0.034953373827270165
1861	-0.002746143974748483
1862	0.030765980464453814
1863	0.02904532804081625
1864	0.08203508742138578
1865	-0.03664193815226642
1866	0.02734138927077611
1867	-0.052567133229520446
1868	0.06213603017068386
1869	0.04169224267816238
1870	-0.014887980837046538
1871	-0.1033145373920496
1872	-0.021591777518740918
1873	0.009258415378550072
1874	0.20004359179286257
1875	0.11785520236100597
1876	0.011033701040105703
1877	-0.17818087214203132
1878	-0.12169479152302212
1879	-0.06452728594483381
1880	-0.03065160165343829
1881	-0.013743188183896596
1882	0.041829687752038824
1883	-0.09070843376347186
1884	-0.044181058726999595
1885	-0.03170255106444966
1886	-0.10205824080354797
1887	-0.1986888184138322
1888	-0.11460760691473496
1889	0.03211582441046823
1890	0.026662306611453954
1891	0.1716684719510102
1892	0.10725771444313778
1893	-0.04826343661553431
1894	0.003543775599942428
1895	0.04996483670351523
1896	-0.014549931587030718
1897	-0.033868314824744866
1898	-0.22736143471419812
1899	0.029807276143273248
1900	-0.015957042926204423
1901	-0.17109689634456968
1902	-0.08460377785939474
1903	0.008441420280964434
1904	-0.07118073198233545
1905	-0.11722991090851352
1906	0.1116082477427907
1907	0.19157499131658007
1908	0.04794226296249421
1909	-0.03863177780498536
1910	-0.04021103151732974
1911	0.016099155764557907
1912	-0.041432046554523996
1913	-0.09348844753138918
1914	-0.1302296937648533
1915	-0.27745348507901546
1916	-0.20907322367713804
1917	-0.13882666749057065
1918	-0.0686781675438504
1919	-0.1320341559176163
1920	-0.006157256491318347
1921	-0.0677579953292301
1922	-0.37681505265669174
1923	-0.21365409389235146
1924	-0.19757342104482317
1925	-0.13054005061180876
1926	-0.24706062576995683
1927	-0.2972460381875196
1928	-0.14000371476787107
1929	-0.3156697568079154
1930	-0.2173600567095995
1931	-0.2570778651758723
1932	-0.29386132716138247
1933	-0.16636317783348684
1934	-0.2205379487512147
1935	-0.11233411556714937
1936	-0.18564255652102726
1937	-0.303131590095032
1938	-0.22842168149536088
1939	-0.16202739506708203
1940	-0.036319228415841676
1941	-0.02776994938872504
1942	0.02391331462203014
1943	-0.01521346858025835
1944	-0.1656904700782088
1945	-0.22977657052325418
1946	-0.03714061266302732
1947	-0.059936837893260014
1948	0.08891395829356047
1949	-0.044735706237481965
1950	-0.032223784045510184
1951	-0.026732325255488687
1952	-0.1711453096819917
1953	-0.15650494025205963
1954	-0.18540151190815457
1955	-0.26084652404315023
1956	-0.0222094253198597
1957	-0.12400424421650824
1958	-0.14082663771855558
1959	0.0021633756311000285
1960	-0.11377146316571884
1961	-0.3240508941870193
1962	-0.3485769300000449
1963	-0.1797139414662891
1964	-0.1429402725190171
1965	0.022295807561832436
1966	0.13646318036978483
1967	0.046821501261566034
1968	0.10198058461063825
1969	0.09876162232953598
1970	-0.1054744993376257
1971	-0.11668093605669455
1972	-0.06635043785443326
1973	0.11807425993506127
1974	-0.14281577370623427
1975	-0.09002270066739265
1976	0.0055956013482826306
1977	0.02428346521441921
1978	0.03813785301150502
1979	-0.05403158061714319
1980	-0.0576582768160151
1981	-0.07938435968979807
1982	-0.18170540534517243
1983	-0.18544914804244095
1984	-0.08775115555720142
1985	0.07901779961796951
1986	-0.16077362721936495
1987	-0.3180414792158208
1988	-0.09747584041546464
1989	-0.02801878587842166
1990	0.007480652620103334
1991	-0.20584791741416342
1992	-0.3461288242025795
1993	-0.26045921654981696
1994	-0.13648673181025972
1995	-0.09487478994820708
1996	0.05725387298468909
1997	0.04995228026423704
1998	-0.12259609511996739
1999	-0.16180411326740463
2000	-0.07895734200458171
2001	0.02455516181050532
2002	0.12150477070585008
2003	-0.019611879913078445
2004	-0.15525089600462239
2005	-0.03405102325276843
2006	-0.15167130566964526
2007	-0.26282500841402223
2008	-0.16961655283825916
2009	-0.19789949067206503
2010	-0.24489657411693044
2011	-0.2921782508032462
2012	-0.11487785055957023
2013	-0.12740988768471517
2014	-0.20591502473058476
2015	-0.11459345259659637
2016	-0.17024265866669364
2017	-0.09060010501529914
2018	-0.1275978388493526
2019	-0.20245335232352035
2020	-0.2190350034287576
2021	-0.36620426986696897
2022	-0.20018823687609166
2023	-0.2712259189822359
2024	-0.26583914396109676
2025	-0.057442786718289174
2026	-0.13070357041968528
2027	-0.3044284104335988
2028	-0.232654019316632
2029	-0.2705869735011577
2030	-0.2814348680565497
2031	-0.3700339864194766
2032	-0.46883335684991634
2033	-0.24335983071962808
2034	-0.19700572576014475
2035	-0.32008727588010544
2036	-0.47444626360586906
2037	-0.1933741339234265
2038	-0.11988228487586028
2039	-0.11261847043552065
2040	-0.24860152652912815
2041	-0.18340297735969902
2042	-0.1839310170674806
2043	-0.4117310019578957
2044	-0.431806279765663
2045	-0.28620258007330257
2046	-0.2301811046257578
2047	-0.1964798027266128
2048	-0.29642847398897354
2049	-0.3836551571330955
2050	-0.21655413884572772
2051	-0.10246602039528163
2052	-0.11309937456863794
2053	-0.17225959662674173
2054	-0.024623029251127804
2055	-0.22941916815554642
2056	-0.40716277278498714
2057	-0.2872274022350445
2058	-0.2073143732810343
2059	-0.1733895371305807
2060	-0.3136721506262967
2061	-0.2831054528444543
2062	-0.2203161800057778
2063	-0.3536490980723954
2064	-0.5115627755403196
2065	-0.2575163216138998
2066	-0.2179671328388446
2067	-0.4116195556919555
2068	-0.4425907996869265
2069	-0.2182190347875288
2070	-0.11774664263134671
2071	-0.4128111388066582
2072	-0.25066273233185843
2073	-0.3142017698140478
2074	-0.3189966223118601
2075	-0.21066737806651048
2076	-0.2699847772684194
2077	-0.3748547948114025
2078	-0.27398760677614575
2079	-0.16899088483479296
2080	-0.2474507990902115
2081	-0.29212177480041035
2082	-0.3291757276913554
2083	-0.1181668604400894
2084	-0.022793301568947655
2085	-0.12216625723249752
2086	-0.12505009961326685
2087	-0.10547032943844581
2088	-0.326629424734711
2089	-0.14482834269687483
2090	-0.0691751184421685
2091	-0.17415601858156116
2092	-0.21293742523335002
2093	-0.0657476190679116
2094	-0.11770336131787928
2095	-0.18941332690210988
2096	-0.05718307360669961
2097	-0.30857730841969655
2098	-0.3423212463282823
2099	-0.06158020450390911
2100	-0.18050280462754298
