Year	ERF
1850	0.03169797090063003
1851	0.1649442080629469
1852	0.3994470068547876
1853	0.7115239974299334
1854	0.16947747746007463
1855	-0.06862708029695701
1856	0.19304684985863318
1857	0.9656198405572687
1858	0.26473149227115
1859	0.2538235617108081
1860	0.3754666340667588
1861	-0.28512975328609813
1862	-0.5324352116315691
1863	-0.26978074541979274
1864	-0.22854734640305552
1865	-0.10457587834328336
1866	0.4345393404721411
1867	0.12362984487570444
1868	-0.009233064616907025
1869	0.4532310126248123
1870	0.5950606357040941
1871	0.35511206875170065
1872	-0.18914295684851823
1873	-0.2524503311896009
1874	0.24440046994303774
1875	0.2805391057406733
1876	-0.01542716394926491
1877	0.10560363646997019
1878	0.5445398159258042
1879	0.06899834499130092
1880	-0.04441275900148757
1881	0.23849655794722235
1882	0.36567005983315415
1883	-0.6665039031924638
1884	-1.621273017685087
1885	-0.29811933185350675
1886	0.7275126513691269
1887	0.23623905402367304
1888	-0.0903107105476629
1889	-0.27964883256335604
1890	0.6084192237641795
1891	0.08597080212070482
1892	-0.446384418975319
1893	0.2113956519566936
1894	0.49940320710811836
1895	0.5998459259168789
1896	0.2687894630544163
1897	0.2127482225415334
1898	0.5564312451145441
1899	0.5276937998480461
1900	0.19992781778485177
1901	-0.2146770027136149
1902	0.25415313872641565
1903	-0.4741370888987097
1904	0.10902799623952458
1905	0.0732392862572968
1906	0.4115673589380732
1907	0.310221755275877
1908	0.23639862342804624
1909	0.3722576491411712
1910	0.03793321574474241
1911	0.24264853784647003
1912	-0.1271257586812358
1913	-0.1792960768527848
1914	0.03747051138702631
1915	0.2564362292930693
1916	0.6599567959596377
1917	0.33634476401496743
1918	0.25744940813630246
1919	0.2796787961846078
1920	0.38292866648860335
1921	0.04661681320688239
1922	0.14977413777016033
1923	0.21196107537600042
1924	-0.1959431098549586
1925	0.4660629961880658
1926	0.27089005059318755
1927	0.08352961113889738
1928	-0.239134976975295
1929	0.014105314009604797
1930	0.5672179444682923
1931	0.3835698031840039
1932	0.741193778382497
1933	0.7395411149301621
1934	0.45091946783276127
1935	0.4238264851867627
1936	0.6750621806838476
1937	0.014753655821582362
1938	0.44903693613736906
1939	0.4062635042094403
1940	0.3603195509323853
1941	0.2789910548669549
1942	-0.20270445575151785
1943	0.013899025183837468
1944	0.35831288309986387
1945	0.5425162210715577
1946	0.5686278265776838
1947	0.399088211666421
1948	0.3099913923139379
1949	0.4975743796374569
1950	0.445444741273049
1951	0.27296212144916454
1952	0.7262446207083593
1953	0.3529966852561832
1954	0.050534085603041845
1955	0.37848053281166794
1956	0.4806472516547573
1957	0.7734977911884475
1958	0.1223282463302447
1959	0.38987950381892345
1960	0.6468812103902131
1961	0.17446917156612457
1962	0.21624452909878406
1963	-0.33611463932084207
1964	0.1833139996107533
1965	-0.11222483400880526
1966	0.25529911531892424
1967	-0.0438764401580507
1968	0.3470635124612049
1969	0.4077596972848771
1970	0.34635762343183846
1971	0.25070949473380155
1972	0.5375534850972161
1973	0.6052805229493745
1974	0.26150624671824474
1975	0.284010656226105
1976	0.791278654736392
1977	0.2179953286033507
1978	0.9675901770098275
1979	1.2405410158908632
1980	0.8119313084097435
1981	0.8226613410361743
1982	0.5344147069738303
1983	0.32197443205085163
1984	0.5062867499894321
1985	0.34416317334995244
1986	0.9781442633002735
1987	0.8330005203860895
1988	1.1147033701592355
1989	1.446443206187919
1990	1.5652443644986445
1991	0.5411307112260563
1992	-0.3822406418746201
1993	0.5133642869317319
1994	1.2510159385591089
1995	1.7585666139157807
1996	1.2365415183437196
1997	1.46587674610591
1998	1.970557032746937
1999	1.8823618752854638
2000	1.8676519910146723
2001	1.6039922053041225
2002	2.2465723630307295
2003	1.8397236784718567
2004	1.888955537055581
2005	1.9698758077632652
2006	1.5157638525441661
2007	1.5757820087105636
2008	2.421527969567787
2009	1.7694477863224374
2010	1.9857221188997518
2011	1.9668735742030132
2012	2.437260815553601
2013	1.9968634036364803
2014	2.233168574256121
2015	2.7605721244734616
2016	2.301204217653683
2017	2.27784111028861
2018	2.4392035460275596
2019	2.4205757842419215
2020	2.5872367075304
2021	2.495087490887317
2022	2.603301823302581
2023	3.1890467056465877
