Year	ERF
1850	0.681364510786262
1851	0.4465464327782057
1852	-0.06879098722787702
1853	-0.2453672509960969
1854	0.2189126679218335
1855	0.2575497167061569
1856	-0.027777029714605224
1857	0.27368158698545947
1858	0.38588776631390354
1859	-0.010785613355011422
1860	0.3344537578579266
1861	0.024959324508905298
1862	-0.42724128950329504
1863	-0.3855073782047416
1864	0.1479128942801696
1865	0.37507830969862854
1866	0.22989485694026407
1867	-0.03298278081058617
1868	0.23391089888422625
1869	0.21768146807838967
1870	0.3608088856864946
1871	0.7580290140629542
1872	0.29425390157686643
1873	-0.2329200014856302
1874	0.10381576196759768
1875	0.28566876729302326
1876	0.3531376135818381
1877	0.6987316388197004
1878	0.3230261910523861
1879	0.0694142235973689
1880	-0.06853969982736369
1881	0.018691133364478238
1882	0.4303117052394775
1883	-0.5389374834721056
1884	-1.4908000648209019
1885	-0.1726127335343594
1886	0.1789889616180149
1887	-0.35234643893217654
1888	0.35505983872626856
1889	0.662975037649732
1890	-0.05846354689130643
1891	0.04999199663066381
1892	0.27152852343262057
1893	0.48188003008515556
1894	-0.21279699071423527
1895	0.4395592320692647
1896	0.19902352285516164
1897	0.17431426275394526
1898	0.5223620696635249
1899	0.04981704491229705
1900	-0.05324570271868319
1901	0.0669064606624124
1902	0.40277100241112085
1903	-0.6979129316324393
1904	-0.48318513338547625
1905	0.26373179069822755
1906	0.4781242814202864
1907	0.29516277773391625
1908	0.053461664084009666
1909	-0.0070031598229441105
1910	0.38051839564716744
1911	0.14561497710427268
1912	-0.47501422343925603
1913	-0.1370199588844607
1914	0.45833592847396826
1915	0.7215733956407768
1916	0.19256726451541373
1917	0.20748271996154483
1918	0.4285018142081749
1919	0.37887854550324984
1920	0.26804269301050426
1921	0.07887023813671452
1922	0.16450457907672705
1923	0.47271284393314017
1924	0.4294147660594465
1925	0.3703321110341474
1926	0.2465399608575562
1927	0.6042206605459954
1928	0.24888519224076838
1929	-0.11545171686216751
1930	-0.047511923236295134
1931	0.6428276612754855
1932	0.9226671461981102
1933	0.20649245282147374
1934	0.6546865432488171
1935	-0.1632897968989682
1936	0.5789022336930507
1937	0.5743612903785977
1938	0.6190726439063337
1939	0.26166606494667227
1940	0.28932147552235676
1941	0.055656643081431756
1942	0.42641918245562693
1943	0.3841047242056974
1944	0.3402945835019964
1945	0.24337954432835457
1946	0.042717646678666066
1947	0.10498917040144129
1948	0.686138375741852
1949	0.4567281605627219
1950	0.35397249912128537
1951	-0.10906128117053687
1952	0.2759256392859607
1953	0.19744519850975623
1954	0.07176008978043691
1955	0.5980437686544783
1956	0.46580453231365093
1957	0.685397636390662
1958	0.1162543608089868
1959	0.6102095655943355
1960	0.9560173573781888
1961	0.40272374549611384
1962	0.4761414877613227
1963	-1.4498538731934631
1964	-0.8186861173199772
1965	-0.7070941012515537
1966	0.7449658553132203
1967	0.3601471133793912
1968	0.5191176830716258
1969	0.10547195979589177
1970	0.5266558348260191
1971	0.17443726518578298
1972	0.9014803026932252
1973	0.24762141317675415
1974	0.8800195610540151
1975	0.2229054200322491
1976	0.45623661468829113
1977	0.6643246706466073
1978	0.9811913615620669
1979	0.5821313957359701
1980	1.568345967479885
1981	0.9242097215639428
1982	0.26819115449806996
1983	-0.029736717491625653
1984	0.6011179559284199
1985	0.9285481784939158
1986	1.5066902389474814
1987	0.9275345728496085
1988	0.3388250001252332
1989	1.0227651054492795
1990	1.6860093147807476
1991	0.4241870122814513
1992	-0.7123200048386942
1993	0.517795339567066
1994	0.9175373735193368
1995	1.4114190389678913
1996	1.1537457839580794
1997	1.4355760677346923
1998	1.922019884401548
1999	2.0175111851041634
2000	1.8123366051512768
2001	2.291953837322433
2002	2.1102952975822733
2003	1.6280913429112727
2004	1.6369753760711498
2005	1.2709746586482988
2006	1.5412809571903137
2007	1.9483821078494155
2008	2.0264510124014774
2009	1.8501714696348062
2010	1.946037417079745
2011	2.0389918833607634
2012	1.94580184025194
2013	2.0667600890940565
2014	2.348186219160821
2015	2.207113214360886
2016	2.206894036489717
2017	1.752287247484945
2018	2.0396533075777774
2019	2.511047568290998
2020	2.8164928748790734
2021	2.505496014871669
