Year	tas_diff
1850	0.0840692570865072
1851	0.12124916313896532
1852	0.011981477042659928
1853	0.014348441953282387
1854	0.041229037957651773
1855	0.062116680695345095
1856	0.04201461678550664
1857	0.052983315317700674
1858	-0.06128256630630545
1859	-0.07146226174749391
1860	-0.1003700600756164
1861	-0.07481789512823361
1862	-0.002523612978351228
1863	-0.015767670165989747
1864	0.0023678316719661285
1865	-0.03328690033763751
1866	-0.04338910590227075
1867	-0.006691275116911144
1868	0.0616170552330422
1869	0.12667966711827547
1870	0.029835973513447564
1871	0.015231341289306685
1872	0.2607445406301723
1873	0.31852566782455294
1874	0.3178152465785882
1875	0.059126517441247584
1876	-0.12739504066750051
1877	-0.06352302833072834
1878	0.0367624396374049
1879	0.07695920101947981
1880	0.015314543612534509
1881	-0.005417008651022404
1882	-0.04290227826799542
1883	-0.1949173568322687
1884	-0.11828613583710126
1885	0.057904172766987144
1886	-0.001956085164361729
1887	0.0038553863760490137
1888	-0.13580999618442652
1889	-0.013080498265932251
1890	0.13227369557198984
1891	0.07214484601036666
1892	-0.1033403948446269
1893	-0.0022906807687778086
1894	-0.04857764750758911
1895	-0.009654497757346975
1896	-0.02962624930457304
1897	0.10138760453269563
1898	0.11221719639440689
1899	0.10540786975558528
1900	-0.002202777202176931
1901	0.114929647410392
1902	-0.0572729363011104
1903	-0.015028911703603213
1904	-0.014466035041595715
1905	-0.09490814504087172
1906	-0.025603051351915804
1907	0.08880057801093814
1908	0.0541213648858924
1909	0.052298801249911486
1910	0.023726686882064543
1911	0.0033488755895843964
1912	0.15612011318724645
1913	0.09965170451589264
1914	-0.0652261158728323
1915	-0.06217394133798276
1916	0.10839915387367699
1917	0.10145361763404953
1918	0.11876329647291968
1919	0.15212704299008772
1920	0.1650972501205633
1921	0.0028632313616558935
1922	0.032370636863875424
1923	0.10753719430014362
1924	0.11625829360867432
1925	0.0024476148646457307
1926	-0.025923912417100126
1927	-0.10980618618350685
1928	-0.10963166895752069
1929	-0.27429230766725893
1930	-0.42694021275757477
1931	-0.3839460451203232
1932	-0.12591622139982844
1933	-0.137753509662005
1934	-0.1452386415197076
1935	-0.22001913456140398
1936	-0.2507223947673236
1937	-0.1682915628849535
1938	-0.1471512517713577
1939	-0.18329189356011688
1940	-0.22054529734866518
1941	-0.4066881502215808
1942	-0.29086588890586784
1943	-0.2913646796521945
1944	-0.2624541858932818
1945	-0.21029249793940094
1946	-0.10932863319105146
1947	-0.07746698491953036
1948	-0.0957137168347792
1949	-0.07194120011486474
1950	-0.11699778278996806
1951	-0.09054503449252382
1952	-0.023395346375905735
1953	-0.19045414162275756
1954	-0.20189806159807577
1955	-0.08913739670194906
1956	-0.07707947717173247
1957	0.09509341025133328
1958	0.06823353453062958
1959	-0.0403849086962898
1960	-0.06275967019016226
1961	-0.06641716663500397
1962	-0.1864058526821994
1963	-0.34831083443217226
1964	-0.16716664927521685
1965	-0.15136952493401185
1966	-0.09144423557667342
1967	-0.059679992193968884
1968	0.018490788995992477
1969	-0.03287611436087953
