Year	tas_diff
1850	0.1930033722339792
1851	0.0040274991527573245
1852	-0.01123249661828303
1853	-0.10043751242515497
1854	0.04231468826738202
1855	-0.005794725404766721
1856	0.08503560433155219
1857	0.17936281859273023
1858	0.06797178944356519
1859	0.016188217423594067
1860	0.06624159362075635
1861	0.1499307662553545
1862	0.0008294551321107076
1863	-0.036364275721673944
1864	0.1443462852641723
1865	0.08515429702048133
1866	0.09225274430648267
1867	0.02846314254201676
1868	0.23126394321233357
1869	0.1259891859901885
1870	0.21871415000960692
1871	0.1139797137952193
1872	-0.013487270477362673
1873	-0.028119163548897375
1874	0.04349050651951897
1875	0.18416265209870744
1876	0.2751006311990188
1877	0.268027271328728
1878	-0.07336451194129356
1879	-0.0595046442348198
1880	0.021234938383240504
1881	0.11587800585022813
1882	0.020275407215972985
1883	0.043432143800534104
1884	0.018134276350324302
1885	0.01838925130108965
1886	0.10320266600278759
1887	-0.0036212840660733298
1888	0.27846330633393557
1889	0.19953755506356302
1890	0.01295342912194479
1891	0.22383245450507172
1892	0.19129182189341898
1893	0.0394735788524887
1894	0.05049430657151124
1895	0.06812209508114438
1896	-0.017890034853690034
1897	0.11696617366376254
1898	0.07471570103808228
1899	-0.004916729670999348
1900	0.04623433449140062
1901	0.1385454646399213
1902	0.10958129937273288
1903	0.049414695545616935
1904	-0.05896048050028617
1905	-0.03252081370860642
1906	0.012762126743471033
1907	-0.10818884160950817
1908	-0.11366298019939004
1909	-0.06132806289581674
1910	0.025390580963970732
1911	-0.042177209797712695
1912	-0.0023878599928634607
1913	-0.018703563268871463
1914	0.05220760786555587
1915	-0.09897285730122887
1916	-0.24770462215019332
1917	0.0004246323084124981
1918	0.013085925200894799
1919	0.036766949267449583
1920	-0.10173373745296566
1921	0.04301111017240067
1922	0.09127128437050147
1923	0.020732489795988907
1924	-0.021864525533981022
1925	-0.04796915540906388
1926	-0.07666746615260459
1927	-0.10954151998892248
1928	-0.16072644781551026
1929	-0.18610267362886845
1930	-0.048930487740748596
1931	-0.15793817235903745
1932	-0.15744882327306697
1933	-0.1718015029513829
1934	-0.06937362445818646
1935	-0.045831186840567334
1936	0.0747774175040832
1937	0.016460200935075497
1938	0.07574817398184508
1939	-0.024729709070019312
1940	-0.0994978286709301
1941	-0.12698341766218585
1942	0.000797492652518661
1943	-0.015751464905576218
1944	-0.005353436010275159
1945	-0.1921753402955887
1946	-0.2769892714512999
1947	-0.06457140624143826
1948	0.05298104146003291
1949	-0.11584223836324498
1950	-0.08609685042005805
1951	-0.09378862311113459
1952	-0.04762852606263002
1953	0.05164348542351824
1954	0.09568543166127308
1955	0.0925006603114005
1956	0.04025302005002257
1957	-0.1276829608346396
1958	-0.14577677377886117
1959	0.05665880225261566
1960	0.15289308892849957
1961	0.03840529707385554
1962	-0.027126926100167204
1963	-0.19287155841624
1964	-0.11591530486936287
1965	-0.0009085983850900398
1966	0.05708099431518522
1967	0.025974034722845846
1968	-0.06748956783386184
1969	-0.054723811914944104
1970	0.006722546585363864
1971	0.013597281587620164
1972	-0.02446064335901854
1973	-0.1543465233522952
1974	-0.06667601661616385
1975	-0.19709884000858302
1976	-0.14162346054226232
1977	-0.06598860135548384
1978	-0.09833369855074647
1979	-0.06529351238058723
1980	-0.060400481636785575
1981	-0.23179868060422482
1982	-0.28442506434118375
1983	-0.1557600910631819
1984	-0.11014057878832134
1985	-0.16794489301531002
1986	-0.1345536319297853
1987	-0.45217507908515
1988	-0.3651582692994143
1989	-0.12418572283100193
1990	-0.07287302511599958
1991	-0.4043674323729409
1992	-0.39725603180306907
1993	-0.25315646718055185
1994	-0.29681848751221973
1995	-0.23294014083623282
1996	-0.2305867356336806
1997	-0.08421758688448311
1998	-0.12170249104642938
1999	-0.12285964751457801
2000	-0.00485619113268454
2001	-0.07316967053873702
2002	-0.02706576116972781
2003	-0.07184401144183772
2004	-0.20766366852301266
2005	-0.3817220169966449
2006	-0.11390563912745444
2007	-0.08892298972107837
2008	-0.03545011038867796
2009	-0.1651783044085049
2010	-0.11532960014504878
2011	-0.17157171684230899
2012	-0.26975240503137043
2013	-0.03370589002353741
2014	-0.0649361048406536
2015	-0.3436215321689027
