Year	tas_diff
1850	0.06555945394896122
1851	-0.058422046616899
1852	-0.07524495340162758
1853	-0.14097144897521777
1854	-0.21852217715154496
1855	-0.20410722773617088
1856	-0.2669270201230287
1857	-0.11724925319379984
1858	-0.0686520863561602
1859	-0.3610916241020292
1860	-0.2246237239553211
1861	-0.33699185289661426
1862	-0.25445467215923734
1863	-0.110149642456271
1864	-0.06536647700604255
1865	-0.12741889991661207
1866	-0.16101307940381343
1867	-0.13047043595092042
1868	-0.16282572509900334
1869	-0.27366885845583133
1870	-0.2652758842012429
1871	-0.06457900622521867
1872	-0.11428235746789907
1873	-0.10324223284261697
1874	-0.021633145973744543
1875	0.013443172111769194
1876	-0.06266509318157887
1877	-0.025370661461094166
1878	-0.17797828243167202
1879	-0.1700229579075673
1880	-0.054926130608441606
1881	-0.2390667629197159
1882	-0.36002059432982786
1883	-0.3210695326978551
1884	0.03361689520554201
1885	0.029528888790459562
1886	-0.08793153702959938
1887	-0.08960033145616228
1888	-0.04730533164832233
1889	-0.09074709644000067
1890	-0.042752312141818405
1891	0.06202340831749066
1892	0.1025834588386403
1893	0.06619837629442234
1894	0.15974910049063343
1895	0.15467547315387714
1896	0.07232086608541931
1897	0.022620911984249356
1898	-0.017406294986890225
1899	0.062397046374257435
1900	0.03582042388506264
1901	0.05614415250610957
1902	-0.09057278195130167
1903	0.028252488758356065
1904	-0.023940628357585023
1905	0.06659154235882278
1906	0.154397873369877
1907	0.13609774677582495
1908	0.16891045247080153
1909	-0.09282346949626047
1910	-0.16486528149140195
1911	-0.02772542266785799
1912	0.04689689863260506
1913	0.0396621781177469
1914	0.041763703921767266
1915	-0.0466514294830278
1916	0.005241802957549727
1917	0.08083606021424788
1918	0.057651416742027395
1919	0.1016257162029835
1920	0.18254909924866944
1921	0.1372918404870536
1922	0.007532771560185697
1923	0.020100266921964816
1924	0.08464435282304889
1925	-0.011743273210358007
1926	-0.06034436306797514
1927	-0.1159048034228709
1928	-0.06908635347334835
1929	0.1234987808715891
1930	0.02712816272886398
