Year	ERF
1850	0.3707136825085961
1851	-0.069207879602318
1852	-0.09480663745714087
1853	-0.11204916484453509
1854	0.22181359331967515
1855	0.5761927415271071
1856	0.0858667042564491
1857	-0.10209947510018912
1858	0.16144421300236578
1859	0.2988888232382175
1860	-0.16310713406316474
1861	-0.7579053318004221
1862	0.1863622251301972
1863	-0.015977472609661175
1864	-0.04636118852574361
1865	0.05094056062403356
1866	0.08577312332699853
1867	0.19745253252570147
1868	0.29177604625495324
1869	0.2638713541514316
1870	-0.07710804937456776
1871	0.09198565912943787
1872	-0.13693260801955373
1873	-0.27150352537192746
1874	0.245254916226581
1875	-0.07436585380503317
1876	0.20150313982768728
1877	0.21076072065573603
1878	-0.05107153666704356
1879	0.4035949184192778
1880	-0.322172165866457
1881	0.08685981937989384
1882	0.03808428677947129
1883	-0.7686438994293517
1884	-2.068437907497177
1885	-0.12373356793082219
1886	-0.017811336883184675
1887	-0.038121429350940844
1888	0.030422390846001415
1889	0.40086780711483827
1890	0.5242870474870639
1891	-0.05087079001299702
1892	0.36788003275307624
1893	0.42391419531594826
1894	0.2418257509559487
1895	0.27638337857659157
1896	0.17795679094311637
1897	0.19974785143290444
1898	0.10385593554732478
1899	0.3776289103174379
1900	0.4097641265943263
1901	0.540314287458203
1902	0.1905262280991629
1903	-0.13302048907417655
1904	-0.15902338699898574
1905	-0.020837649944105405
1906	-0.006163813008596121
1907	0.21969746826402017
1908	-0.3408018265474213
1909	0.3786505136966703
1910	0.4224210310896459
1911	0.19650050577558054
1912	-0.4830167871099958
1913	-0.09140820559215015
1914	0.5174630682590381
1915	0.16807038054550053
1916	0.4149131662220135
1917	0.529426940974316
1918	0.3059273214467181
1919	-0.02506117340247427
1920	0.25598999252440674
1921	0.34467442044956
1922	0.1924706920245091
1923	0.644873244647282
1924	0.18870168434996454
1925	0.27042687475125793
1926	-0.032005831624741715
1927	0.24403473415260812
1928	0.7176697751952551
1929	0.05567807486597734
1930	0.29422543344680885
1931	0.2407525174649987
1932	0.2533535350004662
1933	0.07248477937147871
1934	0.514035168329577
1935	0.5016963561853844
1936	0.4223848136745203
1937	0.4946310263302069
1938	0.4950492813849344
1939	0.04592551638309261
1940	0.5313368129818099
1941	0.36442996931119037
1942	0.30872937712847115
1943	-0.3815952082453178
1944	-0.12633537121824615
1945	0.35735326370268317
1946	0.24387405616593275
1947	0.6424430469117233
1948	0.49327107149430943
1949	0.5062426939495165
1950	0.4081829759987635
1951	-0.03858767576950392
1952	0.3300048884840254
1953	0.04264069312627802
1954	0.17858592784481245
1955	-0.09243211692119128
1956	0.19075721159557796
1957	0.7754266871272134
1958	0.37997112286938184
1959	0.19457744967266116
1960	0.05293241908760296
1961	0.5053556679982435
1962	0.05126540342238661
1963	-1.112949986015749
1964	0.07298265382221832
1965	0.09354678578405062
1966	0.2216988235776005
1967	0.5001165460826962
1968	0.3405209721062509
1969	0.3281147660759538
1970	0.6626028894182452
1971	0.14348014308151266
1972	0.5029906816828694
1973	0.8657504808255573
1974	0.6792801076397251
1975	0.5776537887963462
1976	0.2218629323038071
1977	0.8691278146030412
1978	0.6023625604844599
1979	0.6065838395693353
1980	0.9000464386959586
1981	1.204577112894365
1982	0.5852768201670979
1983	0.3349574766737567
1984	0.8972831320420354
1985	1.0615748796493114
1986	0.4799011049594133
1987	0.9995310388918186
1988	1.1941709669966973
1989	1.7697657919124077
1990	1.227337373487819
1991	0.5508260976583801
1992	-0.2931492892492495
1993	0.6002995019716579
1994	1.130366545588597
1995	1.8475349652433657
1996	1.8169394570074475
1997	1.2172301822971456
1998	1.6866654278098974
1999	1.8873876425672784
2000	2.1666552525155462
2001	1.7058980083349378
2002	1.8778842944858078
2003	1.793551592946026
2004	1.9069019054591494
