Year	ERF
1850	-0.0176543969545101
1851	-0.17189752460788904
1852	0.24107380795740774
1853	0.1876421402854438
1854	0.2209024596329218
1855	0.20448898791995088
1856	-0.09871133574352584
1857	0.276146394444139
1858	0.32202592247371553
1859	0.05139512469306881
1860	0.00023874432897488806
1861	-0.21045055798059376
1862	-0.3976852848984419
1863	0.14893390816094348
1864	-0.041975633797195294
1865	0.019216272932110912
1866	0.23291636703461516
1867	0.1160423964396573
1868	0.12435588831839578
1869	0.4310057238175583
1870	-0.020230142056815118
1871	-0.14699538943551807
1872	0.2005928762249813
1873	0.4288532586682403
1874	-0.14840490888990482
1875	-0.013890825138375432
1876	0.4111920464732785
1877	0.3173913551048174
1878	-0.024142093685605492
1879	0.35641361069559013
1880	-0.05163738919447464
1881	-0.464944914727673
1882	-0.03462432004001838
1883	-0.8158642198509443
1884	-2.1448602456405648
1885	-0.4329709292753738
1886	0.01691757691414847
1887	0.15618299918759154
1888	0.3994955375286725
1889	-0.010300070364786994
1890	-0.01145296469187377
1891	-0.21459728571998554
1892	0.3350869021193315
1893	0.24352709987323043
1894	0.4327128916052865
1895	-0.0751633136130565
1896	0.10179348064018777
1897	0.3940445380626108
1898	0.5710365101581203
1899	-0.02700728051975554
1900	-0.12032535960172486
1901	0.11971671102393197
1902	-0.15320179163054407
1903	-0.7170632754959042
1904	-0.4027388187248733
1905	0.19480580011772825
1906	-0.04262418689467844
1907	0.02722684153097677
1908	0.5097126180244997
1909	0.1267838037813861
1910	0.12549817735354435
1911	0.10540102375856625
1912	0.20402988574268235
1913	-0.37398601651072205
1914	0.09667027431033744
1915	0.24508832235154376
1916	-0.24865276364970818
1917	0.13290707501571006
1918	0.6944726769422228
1919	0.3966660946103597
1920	0.3850160230872586
1921	0.24681284568529027
1922	0.4402375615618992
1923	0.3033414393356183
1924	0.3693188424471379
1925	0.4559056194491588
1926	0.678692178656837
1927	0.6146257525480666
1928	0.20408429408189266
1929	-0.2188752152534862
1930	0.2830958855934124
1931	0.27456091958453926
1932	0.38735122658520993
1933	0.6757931407108948
1934	0.6107135303997634
1935	0.32905243998057043
1936	0.3644424672703545
1937	0.5708301117993533
1938	0.3668800466561709
1939	0.4478976481755317
1940	0.26416841431488325
1941	0.3976120837765911
1942	0.18619066223156355
1943	0.3051913947107212
1944	0.09838124007187529
1945	0.24269454264869447
1946	0.49817593295339335
1947	0.45517012757974457
1948	0.3369414326743024
1949	0.29395571372060925
1950	0.3723078488445428
1951	0.35321584740439194
1952	0.16281876897983857
1953	0.8853261542738109
1954	0.3637984169735621
1955	0.5873114265713879
1956	0.7533602862466189
1957	0.4176511943602661
1958	0.7486788558152928
1959	0.6181641933181243
1960	0.612947267113648
1961	0.46912731087016896
1962	0.09032251454370213
1963	-0.7470107938804171
1964	0.02224877932445149
1965	-0.03967783714762749
1966	0.21981522765381012
1967	-0.01637636501120132
1968	0.4439607804299144
1969	0.1172164098438733
1970	0.5187094294748483
1971	0.10227497414791736
1972	0.3614062592033449
1973	0.3261367721159789
1974	0.4623202910218808
1975	0.34455268271386497
1976	0.45840309734563484
1977	0.8048679022115296
1978	0.7745984023539139
1979	0.9879469644954944
1980	0.8593868795782618
1981	0.9407671695140039
1982	0.49468075165059616
1983	-0.019142393148322334
1984	1.0569834053584362
1985	0.6883771232930271
1986	0.8340033724162101
1987	1.0508016280388415
1988	1.4256758579911089
1989	1.3335270569910402
1990	1.4192119335355788
1991	0.30888873347311185
1992	-0.166241276825157
1993	0.5854737946619268
1994	1.2548385771228086
1995	1.7338561475151697
1996	1.1838633754576846
1997	1.7168816799175257
1998	1.6826405897946712
1999	1.4232574068210542
2000	1.7116662117413552
2001	2.1692834323038346
2002	1.6787342495304665
2003	1.796475093562271
2004	1.6946399489255115
2005	1.9824194495559655
2006	1.7714035948542475
2007	1.7753635849922218
2008	1.6394645845249967
2009	2.2329149137612823
2010	2.4342978077445525
2011	1.752092842870426
2012	2.2666433952733476
2013	2.210291747885445
2014	2.325290201578726
2015	2.135708930579475
2016	2.0035929043193645
2017	2.4588168571711675
2018	2.076777598520679
2019	2.4669001476552426
2020	2.735907217379906
2021	2.5608001522543673
2022	2.483847124538385
2023	2.669848582009127
2024	3.205598348827145
2025	1.9168405883905382
2026	2.712121404118298
2027	3.1247459503832986
2028	2.9537802746476953
2029	2.551779612855063
2030	3.0951087872658505
2031	2.9642730046719628
2032	2.91390343469876
2033	2.558741492250168
2034	2.890336541261611
2035	3.173793068964658
2036	3.7561686218739023
2037	3.0339489807583035
2038	3.042213167934332
2039	3.8119786261527917
2040	3.1243415949633464
2041	2.9474733706571006
2042	3.611440704586917
2043	3.8293423273375726
2044	3.3497752520830493
2045	3.5891333948611215
2046	3.608430835194354
2047	3.629720325963652
2048	4.030155368897101
2049	3.7570165002761593
2050	3.5626935430504503
2051	3.2327837784585323
2052	3.8004151847655576
2053	3.934812440928016
2054	3.700498084483279
2055	3.703197847498943
2056	3.9347348732334613
2057	3.7617216282795316
2058	4.277852567134229
2059	4.3431269930004905
2060	3.849165308590741
2061	3.739847138223607
2062	3.9078363428530007
2063	3.96460344700845
2064	4.191014583580806
2065	3.822865311970634
2066	4.094489270562453
2067	4.2904506788653505
2068	4.145305932924094
2069	4.355511918863888
2070	4.288039278634786
2071	3.942432296668646
2072	4.306533291867631
2073	4.03533967377453
2074	4.271126978653182
2075	3.9821057073309873
2076	4.236165864020819
2077	4.157605444648329
2078	3.9735558197445635
2079	4.371399776624134
2080	4.465999132182707
2081	3.9731496573823124
2082	4.1494768888238625
2083	4.128581062394413
2084	4.150680363225749
2085	4.330762671464765
2086	4.185587315513553
2087	4.5290267212163915
2088	4.071341535376135
2089	4.281313138521298
2090	4.568112194921694
2091	4.386818452531861
2092	3.92204063206802
2093	4.542897403877179
2094	4.480971969748392
2095	4.460231514611426
2096	4.330207463541806
2097	4.464485243166232
2098	4.136204219518433
2099	4.040660015820342
2100	4.523988583541539
