Year	ERF
0	0.008997588066859874
1	0.26660222894149543
2	0.3967365190154031
3	-0.03465375638768105
4	0.18551601625930547
5	0.3053622624412527
6	0.3249620736599412
7	-0.08063279908670526
8	0.5253393090014148
9	0.6682677275456561
10	0.3391728193798814
11	0.23798803371759522
12	0.7596323152574832
13	0.8748416876727745
14	0.08333116091331866
15	0.9145245434931428
16	0.9342497416138946
17	0.722435477260951
18	1.0083915501926997
19	1.2419875565104646
20	1.2458712577255673
21	1.2519766960873915
22	1.3916288399730747
23	1.6760488789704615
24	1.4113811548396735
25	1.2646003010556242
26	1.0790739901995612
27	0.9650043523817389
28	1.0291547608072888
29	2.0904847555501176
30	1.4848984438720076
31	0.9986665160389517
32	1.408583924049387
33	1.4540801624990665
34	1.753793266645254
35	2.1277106984976486
36	1.6105283809019673
37	1.6123013210365484
38	2.164003784846202
39	2.0271099448380463
40	2.236133074455032
41	2.0414573797467175
42	1.5144750899655186
43	2.330250740966032
44	2.123317371504916
45	2.221750262866844
46	2.304648276597394
47	2.484727686587269
48	2.096302905527227
49	2.325298554231434
50	2.780807218311908
51	2.401190447859452
52	2.2844850014892732
53	2.6668506680781956
54	2.848596002903591
55	2.335503298361632
56	2.578463705093945
57	2.8446784672973924
58	2.789837119718432
59	2.99911531734699
60	3.026968584712193
61	3.260101675299537
62	3.155672596209942
63	2.762268902728477
64	2.7619856840139656
65	2.928005985491935
66	3.1312361185556483
67	3.1493502176944945
68	3.1230742646284595
69	3.501138601873839
70	2.893734126179198
71	3.554007036659082
72	3.227524544674339
73	3.214734336275319
74	3.7365694929189868
75	3.8112137928568393
76	3.6838735177929296
77	3.9327037140931607
78	3.748464292229147
79	4.018948612215976
80	4.180197628185142
81	3.806426221807887
82	3.616983982019825
83	4.051806205528528
84	3.8291049551233822
85	4.285884185290049
86	4.424629255539804
87	4.462352153771479
88	3.864445753220362
89	4.54118992481949
90	4.208668051029881
91	4.362208449482588
92	4.8284844959860616
93	4.56899417326372
94	4.437205782245015
95	4.741342628349793
96	4.808948049851981
97	4.7567482845850915
98	4.677985463094626
99	5.401255683025928
100	4.973197184546564
101	4.950479242037014
102	5.226351053422279
103	5.32192082878186
104	5.031562761430811
105	4.818680775237736
106	5.142199662773221
107	5.5316465315393035
108	5.693629731747425
109	5.411539870583986
110	5.228007036280596
111	5.724865260922132
112	6.412265162259801
113	5.398073862568498
114	5.8140314702757365
115	5.895208378737592
116	6.014245332797078
117	6.080739995534701
118	5.984789443538729
119	6.369542512679455
120	5.957626784756952
121	6.18370438713006
122	6.47778859979008
123	5.906773999615633
124	6.432882588896277
125	6.495425192359325
126	6.579483540339086
127	6.314955388193292
128	6.701574813499005
129	6.355920741756492
130	6.883288079280245
131	6.997748697495272
132	7.05813729138376
133	7.330105329377521
134	7.1923160430473025
135	7.235836625305475
136	7.63334017267813
137	7.282245920214433
138	7.617399203784579
139	7.4896966453775295
140	7.289811490339825
141	7.705350391441552
142	7.2779856291899
143	8.137189474559433
144	7.731840317226168
145	7.792711503978388
146	8.08123356516076
147	7.918264447241333
148	7.794295161784669
149	8.412447322098824
150	8.533930954830673
