Year	ERF
1850	0.09999212633902553
1851	-0.2602158693066214
1852	0.14854542544987354
1853	0.37604712299011983
1854	0.1498721437384918
1855	0.058827555282445244
1856	0.12006699868983853
1857	0.2518895768126229
1858	0.4339786795689174
1859	0.009865789593135929
1860	-0.5525896250872884
1861	0.0817889175450636
1862	-0.23956665013281397
1863	-0.14791909930035657
1864	0.16525250851997567
1865	0.43569929612800323
1866	0.22018093628778768
1867	0.24715706122950326
1868	0.1459475470482119
1869	0.10142909966990951
1870	-0.19428377089357815
1871	0.07747882488044555
1872	0.7736976009499513
1873	-0.364342653424388
1874	0.12492827814918395
1875	0.5649055893367683
1876	0.7110077257171109
1877	0.3584719756855297
1878	0.20995257043073123
1879	-0.016064131215702437
1880	-0.18162127536370692
1881	0.018184402666004726
1882	0.05020847226910212
1883	-0.3761123981970876
1884	-2.041749183791787
1885	-0.48609693058117354
1886	0.06538337016257019
1887	0.14280198667700827
1888	-0.09873368509185065
1889	0.14720883374713573
1890	0.3581023532925665
1891	-0.029915527812808925
1892	-0.024624291504261427
1893	0.09620842806512171
1894	-0.1837315474883483
1895	0.2540330599101191
1896	0.30334450052883793
1897	0.3680966417903032
1898	0.3472751646648654
1899	-0.2908734489902892
1900	-0.20109202645662508
1901	0.11000610353710336
1902	-0.23796153129446482
1903	-1.1451632318332332
1904	-0.3126460284443997
1905	-0.3622004167420978
1906	0.2949874387591196
1907	0.40819085562110013
1908	0.38963251403021515
1909	0.0477939814167806
1910	0.31748079525224504
1911	-0.22432229634253942
1912	0.10261075645584128
1913	0.07918684716302674
1914	-0.05120117555962794
1915	0.02758053892862334
1916	-0.11930864242109182
1917	0.7107473641872846
1918	0.3811141457614099
1919	0.3974131538113778
1920	-0.04403992205942002
1921	-0.09654967580185944
1922	0.27578442538984815
1923	-0.4671254270839857
1924	-0.002922290958971242
1925	0.7845439880298256
1926	0.3083881331012214
1927	0.22663075579761804
1928	0.02348348010468053
1929	-0.09129685541888602
1930	0.2678384975959057
1931	0.10303230595143291
1932	0.4696061414673024
