Year	tas_diff
1850	-0.02114395106891026
1851	-0.15445337139878382
1852	-0.04394015781209663
1853	0.03353405282277193
1854	-0.056689435651748665
1855	0.029373401476964378
1856	-0.02964227990221216
1857	-0.02541196536021327
1858	-0.024426945217984025
1859	0.049929753047050815
1860	0.20319960080561744
1861	0.10343634779656932
1862	-0.07637415996481892
1863	-0.12413828313744883
1864	0.06626247344344337
1865	-0.0864384984731918
1866	-0.05698866269578655
1867	0.20668982980610967
1868	0.15843370433747253
1869	-0.08531813190711895
1870	0.0640355479976189
1871	-0.049410829754314115
1872	0.03172629304289356
1873	0.18108599197536987
1874	0.15010719573441825
1875	0.05573440333095551
1876	0.0794801967943868
1877	0.08917181918487682
1878	-0.06094691722711581
1879	-0.12138424071919843
1880	-0.07261365272765585
1881	-0.08683465385307347
1882	0.017737933132397975
1883	-0.13050843275589563
1884	0.03747808320266399
1885	-0.022295232899428363
1886	0.009388005636942698
1887	-0.05244798349440191
1888	0.12190839439682052
1889	0.017740004890353222
1890	0.027989479177807537
1891	0.17995943493065494
1892	0.03231788670608009
1893	-0.016073216430457296
1894	0.06036526171498836
1895	0.010336223517533286
1896	-0.05633306466120111
1897	-0.05446243563132795
1898	0.005912344229698982
1899	-0.07960480561471456
1900	-0.057011532501726095
1901	0.06752760080080357
1902	0.02123390453563069
1903	0.06963157941153461
1904	0.08698108984828862
1905	-0.07328686083043946
1906	0.14549291921623952
1907	0.2592528790157784
1908	0.20437787304691568
1909	0.20832629718476092
1910	0.1568131377950526
1911	-0.22488950800075772
1912	-0.033406535455678135
1913	0.0909047153815897
1914	-0.115013328764902
1915	-0.04873766197133968
1916	0.030334459483554413
1917	0.021445473320707453
1918	-0.06426186401785425
1919	-0.016898765170901636
1920	0.0646862307413231
1921	0.1782404859990667
1922	-0.04068835270097343
1923	0.046200852091724476
1924	-0.047236125110278915
1925	-0.1243629574795515
1926	-0.08229900229888715
1927	-0.06529977152605992
1928	-0.1784771849786501
1929	-0.05302884342932576
1930	-0.006120060949119599
1931	-0.24434940235368846
1932	-0.38432381731201304
1933	-0.0920098236837977
1934	-0.03364025870632509
1935	-0.18490161254677273
1936	0.029380127624227537
1937	-0.09127224161320097
1938	-0.2610014365390464
1939	-0.18547275672010843
1940	-0.09063228232173848
1941	0.005836847779233656
1942	-0.19178452587338607
1943	-0.0867138835732374
1944	0.012222408724981954
1945	0.11616090456727829
1946	-0.05964015743737566
1947	-0.20774055123508273
1948	-0.22582998122772824
1949	-0.2709256416974072
1950	-0.18913824987932004
1951	-0.05891381332926851
1952	-0.10717848024419416
1953	-0.13419883107205313
1954	0.010926799659695619
1955	-0.14205895438826016
1956	-0.04032001084668474
1957	-0.131683378708148
1958	0.004516990580798297
1959	-0.0652850045492177
1960	-0.22124051459625999
1961	-0.32526414487256067
1962	-0.2339676498892474
1963	-0.23647158004729127
1964	-0.23849556764013358
1965	-0.17575028674780108
1966	-0.1434576057318555
1967	-0.12798359755970098
1968	-0.027519288085442087
1969	-0.09911516377565693
1970	-0.25429879223988816
1971	-0.3358504222999197
1972	-0.0761325275406248
1973	0.06059204072437527
1974	-0.06161184282725668
1975	-0.1131031951015447
1976	-0.05311747928015803
1977	-0.03117962696902149
1978	-0.026328189234361532
1979	-0.019378858129497467
1980	-0.018831764939666595
1981	-0.16670371267922796
1982	-0.14632329273071637
1983	-0.10291442870625661
1984	-0.027835830057896083
1985	0.07945725517657576
1986	0.04497489804109844
1987	0.06700625142708772
1988	0.05786347241235967
1989	-0.03294448488413804
1990	-0.059514617308364715
1991	-0.31257189195365065
1992	-0.16689024042072942
1993	-0.08309515587432914
1994	-0.14445557923345786
1995	-0.06889622972593112
1996	0.06417965481244092
1997	0.06910070819560465
1998	0.06841389641163098
1999	-0.14059270925171363
2000	-0.27426427979040224
2001	-0.11283092276455475
2002	-0.21143552279940292
2003	-0.15582015754801315
2004	-0.25992612755082045
2005	-0.16366583444183092
2006	-0.042190685749943224
2007	0.041775429358316796
2008	-0.06073442736683443
2009	-0.06788407184551115
2010	-0.06377100726514273
2011	-0.18910290147205444
2012	-0.2915309337140186
2013	-0.325901567568083
2014	-0.29485438230530914
2015	-0.25558689295261394
2016	-0.16540657999356645
2017	-0.32936887015209004
2018	-0.5101839971774087
2019	-0.2914754341123187
2020	-0.31636094392499814
2021	-0.11690338136842326
2022	-0.08462111242253845
2023	-0.08830468586478557
2024	-0.12090230962247261
2025	-0.32910029799138485
2026	-0.18061386164867388
2027	-0.30927066779521617
2028	-0.0846456381944316
2029	-0.21622889162983183
2030	-0.23505219479735917
2031	-0.1484446156067425
2032	-0.09153031439097914
2033	-0.21112859689713082
2034	-0.22371365255278697
2035	-0.1530532249204848
2036	-0.2566755041629647
2037	-0.23875334575600782
2038	-0.27838510040076603
2039	-0.22351478301746663
2040	-0.24590645445420511
2041	-0.29380504737333313
2042	-0.04058590581494137
2043	-0.016645149075321886
2044	-0.1053265699206527
2045	-0.21774194900845734
2046	-0.15746678873997588
2047	-0.26277110998276676
2048	-0.34672660303111424
2049	-0.23260610509469126
2050	-0.04520759659562179
2051	-0.2040513176259009
2052	-0.3072513138961894
2053	-0.2280588092415865
2054	-0.35594530431118443
2055	-0.16584289745707093
2056	-0.054502322895023436
2057	-0.09408301014551013
2058	-0.19911989885486037
2059	-0.4467910719954187
2060	-0.1575791827727664
2061	0.09279866112051804
2062	-0.0026077430208220065
2063	0.02255901167657104
2064	-0.17179202282085582
2065	-0.2617520496127863
2066	-0.02689436196007966
2067	-0.2247070405313485
2068	-0.3963417869745012
2069	-0.25131025688459996
2070	-0.0075554962647768065
2071	-0.19386376172017128
2072	-0.15751498119145824
2073	-0.09704863567469957
2074	-0.1500018164343322
2075	-0.36823303914778593
2076	-0.25925559873627835
2077	-0.06634098957773071
