Year	ERF
1850	0.13626223549762706
1851	0.04786193768574386
1852	0.07117873131612212
1853	0.026178805637450352
1854	0.023712168253955737
1855	0.01423447947391753
1856	0.09764424747553
1857	0.7443746584801327
1858	0.07612808799406394
1859	-0.17009425939843265
1860	-0.040762003914768745
1861	-0.393069913523483
1862	-0.29657327807862177
1863	0.14328733547657607
1864	-0.17791462970606486
1865	0.29044204938572943
1866	0.8130042246377378
1867	-0.1224741924844723
1868	0.04963938247245448
1869	0.7197749505178003
1870	0.41594360013296167
1871	0.02432864494497189
1872	-0.012408689999986316
1873	-0.014869175729780006
1874	0.05373439958463726
1875	0.8357223402984248
1876	0.15215602246168378
1877	0.1796602248837706
1878	0.4043497434994889
1879	0.24599108867104527
1880	0.22110522215025225
1881	0.288948554351935
1882	0.14072201644908916
1883	-0.5026622043691751
1884	-1.4210499411280424
1885	-0.4088223695613687
1886	-0.05204731740272012
1887	-0.15841004409567244
1888	0.38741350269116165
1889	0.23055632020445577
1890	0.37472186759717546
1891	-0.030818122416800542
1892	0.485586325763902
1893	0.0712184807267745
1894	0.02235110425630548
1895	0.6642456145080282
1896	0.029274547667587122
1897	-0.19890022804088714
1898	-0.25484656961259894
1899	0.6638900439049319
1900	0.16023719869084457
1901	0.2661386322514392
1902	0.24771288513268472
1903	-0.5247871574446834
1904	-0.8144759654783242
1905	0.42026071513501545
1906	0.12656532385815425
1907	0.433979704694437
1908	-0.10635841947300077
1909	-0.32863583772394506
1910	0.12407741867100816
1911	0.27607697521246677
1912	0.011924892764180635
1913	-0.24393932077698435
1914	0.3140082488302165
1915	-0.14366861799992475
1916	0.42773800652926586
1917	0.32511780250315203
1918	0.25842300971147275
1919	-0.19988346649159197
1920	0.38901085732198315
1921	0.5527066511002199
1922	0.07106217248715693
1923	0.16835386886998732
1924	-0.06886550791906972
1925	0.08769097698922287
1926	0.46405856495119807
1927	0.5717202247373083
1928	0.33345335547252697
1929	-0.3189058574545799
1930	0.3441409058025094
1931	0.4871101115685375
1932	-0.19584027903590048
1933	0.23108988315191775
1934	0.421215778801518
1935	0.5960916629876639
1936	0.22853846086290497
1937	0.2243659735571039
1938	0.4895116703991871
1939	0.286512953233159
1940	0.25231284403321264
1941	0.15063378715347553
1942	0.8953766977552859
1943	-0.2971064519548078
1944	0.293692068078778
1945	0.2651911337319999
1946	0.7662368915800079
1947	0.8776082349703724
1948	0.01703010335745639
1949	1.0466297977182826
1950	0.37228357813393964
1951	0.37061931840632617
1952	0.21675661693471193
1953	0.31384161409397393
1954	0.29415102458897013
1955	0.9508646028808317
1956	0.7999022752073157
1957	0.6636129806811719
1958	0.30473089029336364
1959	0.8872442892227292
1960	0.4775184465038535
1961	0.6141760799851212
1962	0.02659574040751414
1963	-1.0507839825166494
1964	-0.748429801509944
1965	-0.30628680937141345
1966	0.49819637640530173
1967	0.4616284219609438
1968	0.23346091082811118
1969	0.36485642574281785
1970	0.42172661381864085
1971	0.5493226947761287
1972	0.38968897592955143
1973	0.6557761003632094
1974	0.3136432908341334
1975	0.3290843456268706
1976	0.006598068704245813
1977	0.7103098028003947
1978	0.9580951264263574
1979	1.0248904102311978
1980	0.6742328391283186
1981	0.28539677900455224
1982	0.6909764465449793
1983	0.2712417753139037
1984	1.1846162078200644
1985	0.8377802393428956
1986	0.7798808421566426
1987	0.5923403745701654
1988	1.6418505410436226
1989	1.1547213447309868
1990	1.4900645048332621
1991	0.34480016981638406
1992	-0.35188050950904437
1993	0.8207776439298426
1994	1.1549980074862023
1995	1.1512219264213366
1996	1.176214900357858
1997	1.4738279043819382
1998	1.7610318595873136
1999	2.031218330266542
2000	1.6436926501904394
2001	2.113824690564044
2002	1.5836214657549368
2003	1.6325631813747037
2004	1.6729956901205791
2005	1.8925864265645462
2006	1.5313849100562424
2007	1.9030074928157368
2008	2.1092302947212667
2009	1.3921887317307098
2010	1.8559895903487038
2011	1.8307584514715287
2012	2.3785813605271127
2013	1.9515935730680103
2014	2.322851514186898
2015	2.115235972000585
2016	2.2640796761346373
2017	2.8234352223474968
2018	2.1331925986432685
2019	2.17743007369673
2020	2.4156334722706676
2021	2.820307109478124
2022	3.168261212379747
2023	3.036292675259844
2024	2.4374963674192927
2025	2.323489206754946
2026	2.920894960714258
2027	3.1166943172381463
2028	2.9590899333069185
2029	3.104452606742769
2030	2.7598643249030888
2031	2.759960094197161
2032	3.3500975741138443
2033	3.156351262503498
2034	3.389348064432056
2035	2.871862884890131
2036	3.0330417806753345
2037	3.2607923287752945
2038	3.4556787971033085
2039	3.6159418326181596
2040	3.1706963366172625
2041	3.328286174319098
2042	3.289080053817872
2043	2.867786086958339
2044	3.5465769441475814
2045	3.6955793975243543
2046	3.7849846703124705
2047	3.786175371969896
2048	3.6564550051660163
2049	3.5054325102958392
2050	3.9353193533711064
2051	3.9363132849804625
2052	3.471421554397385
2053	3.6717984682048668
2054	3.835397248725124
2055	3.943747645502234
2056	3.867683312523882
2057	3.6551800478688294
2058	4.014062312356668
2059	3.9356002809722987
2060	4.147470720536161
2061	3.596958783480627
2062	4.042189922812453
2063	4.285344495706598
2064	4.234325201986307
2065	3.6041658564459365
2066	3.6400150003020206
2067	4.0095827030311195
2068	4.556812284598696
2069	4.133274942170845
2070	4.393002634827895
2071	4.297055268437965
2072	4.381325629531824
2073	4.63911146963137
2074	3.815487007054885
2075	4.510744459002179
2076	4.484445802393445
2077	4.065759419364923
2078	3.940363454872326
2079	4.488058327537416
2080	4.083925716949119
2081	4.603061477052433
2082	4.007019806015055
2083	4.150580975364367
2084	4.50827477776399
2085	4.184721568520018
2086	4.456608584895205
2087	4.158770449179366
2088	4.469969561017713
2089	4.565571745167203
2090	4.613647843250474
2091	4.390283633098246
2092	4.624707928828962
2093	4.769175651557619
2094	4.1511135118764715
2095	4.685344688802077
2096	4.344317430724722
2097	4.621193545677752
2098	4.504242714969099
2099	4.532441522485877
2100	4.194985924075397
