Year	tas_diff
1850	-0.20080460276661932
1851	-0.12078442901975986
1852	-0.12890627191129805
1853	-0.20728924403281393
1854	0.0237738094298638
1855	0.034990341292045146
1856	0.011207749828110805
1857	-0.04348987235107733
1858	0.022636172194388043
1859	-0.10453312940485081
1860	-0.16365251446441714
1861	-0.22019733494101168
1862	-0.1386142294674908
1863	0.04267176538390098
1864	-0.02984390548669151
1865	-0.20542403524748243
1866	-0.2778761163332571
1867	-0.22891339977122366
1868	-0.23907009145547062
1869	-0.17004376248549757
1870	-0.09583825024817841
1871	-0.12396617582811259
1872	-0.15851363726613682
1873	-0.2074664165251069
1874	-0.30621504290234175
1875	-0.12985499096035286
1876	-0.05863978216692031
1877	0.001838057265507717
1878	-0.006092658078635349
1879	-0.11603500085978197
1880	-0.13122813485396984
1881	-0.18031334406022892
1882	-0.1812423043868229
1883	-0.24507471993125673
1884	-0.15458111806302
1885	-0.020377235747674027
1886	-0.05952617848030248
1887	-0.04462015324250346
1888	0.03478622078170998
1889	-0.028824891212817737
1890	-0.09235481706985174
1891	-0.005536273687394705
1892	0.0017442282714767033
1893	-0.08431986975398482
1894	0.18511900476868418
1895	0.09596022640377065
1896	-0.028324618431922216
1897	-0.00018207440282538845
1898	-0.06117693070934735
1899	0.1809532257949076
1900	0.13520204126822463
1901	0.026918679274757468
1902	-0.026573897692258236
1903	0.0083734252269475
1904	0.07644024689953866
1905	0.10833086551913568
1906	0.025197443877268258
1907	-0.1050003635442966
1908	0.0025053103537984525
1909	-0.008251743334400624
1910	-0.03305168491687724
1911	-0.15293178036887675
1912	-0.08411425888827274
1913	0.008998052687446665
1914	0.05158159033774892
1915	0.13626587921213962
1916	0.13696156006306404
1917	0.030640735231294708
1918	-0.08507582223801072
1919	-0.06138108705089568
1920	-0.046313720432348104
1921	0.03075848081461713
1922	-0.06402574051538451
1923	-0.11339598056574976
1924	-0.03905048842687933
1925	-0.08203708590468164
1926	-0.05776535339740596
1927	-0.11276930724621537
1928	-0.17349980568100004
1929	-0.181630140485788
1930	-0.08736336263661179
1931	-0.02057434342785605
1932	-0.13997966973162068
1933	-0.18161394328995867
1934	-0.14173119604463918
1935	-0.22456478700063004
1936	-0.3593646327694917
1937	-0.31253306114985946
1938	-0.20615259284462684
1939	-0.23090341612219556
1940	-0.11403298605631262
1941	-0.14071499927160025
1942	-0.19179658113143983
1943	-0.1249183509538942
1944	-0.06882430486567803
1945	-0.27088455029831027
1946	-0.2743189557962949
1947	-0.30208465221327213
1948	-0.19142952167768995
1949	-0.17201248428823712
1950	-0.23177342210283622
1951	-0.10404429990967384
1952	-0.04678708808824611
1953	-0.056310319826565924
1954	-0.03528149030908412
1955	-0.00040390412806068365
1956	-0.16113667644502838
1957	0.060176448801445154
1958	0.0338856792955628
1959	0.0071861743425004065
1960	-0.11448352626841302
1961	-0.22681659824900063
1962	-0.14282083929993233
1963	-0.2658398535326606
1964	-0.10806423066917566
1965	-0.17669492365464085
1966	-0.10203044545743932
1967	-0.22542770412681096
1968	-0.17791018054660732
1969	-0.018820056660114326
1970	-0.004664207088885958
1971	0.0032928790809446107
1972	-0.032988449047962276
1973	-0.05933340093398376
1974	-0.2519065415539
1975	-0.07040249313692304
1976	-0.0512132333603606
1977	-0.07928042179442518
1978	-0.18370051885476124
1979	-0.20727689929341936
1980	-0.17091086921573828
1981	-0.21280015496728688
1982	-0.3322364878781376
1983	-0.22384031916589386
1984	-0.23958235515920295
1985	-0.12563010638561872
1986	-0.0910385987483443
1987	-0.061480642107722194
1988	-0.225116724074387
1989	-0.06270176385637372
1990	-0.19248330050871643
1991	-0.14689373692630048
1992	-0.12757082749291887
1993	-0.10922367635538627
1994	0.07298483966317537
1995	-0.17758994385901827
1996	-0.1604353013372296
1997	-0.21048330920320812
1998	-0.15939296985886353
1999	-0.06799230129067957
2000	-0.07202622918392443
2001	-0.19678078925297848
2002	-0.2652355323859221
2003	-0.339619359746794
2004	-0.3457574133791106
2005	-0.3953791465997396
2006	-0.3264310938276589
2007	-0.3159914529503485
2008	-0.3677599510550844
2009	-0.24104144371726344
2010	0.01788031763316633
2011	-0.05349698478073339
2012	-0.2156676963884876
2013	-0.2149133262846621
2014	-0.2028189558074902
2015	-0.15992833207725243
2016	-0.29354946653756997
2017	-0.3734303507052599
2018	-0.2689950164026329
2019	-0.25027627645348627
2020	-0.21175877713205216
2021	-0.371483440727858
2022	-0.3175654659877145
2023	-0.22592069606048715
2024	-0.18673470387340707
2025	-0.2194350014104871
2026	-0.39729899666601076
2027	-0.23009409526709668
2028	-0.22357436044605494
2029	-0.42806981839801894
2030	-0.1103778783615339
2031	-0.20889794258783834
2032	-0.1529607208836934
2033	-0.09747052916536703
2034	-0.07746878843794969
2035	-0.4578180492224657
2036	-0.4492522472101599
2037	-0.12453335045455827
2038	-0.11977442078431544
2039	-0.22182491256352677
2040	-0.24961972826197387
