Year	tas_diff
1850	-0.09942142955129556
1851	-0.07135270063506678
1852	-0.07514449800741849
1853	-0.010370141950166736
1854	-0.06615305535291231
1855	-0.16558747182969186
1856	-0.17233989786638773
1857	-0.006443562298172362
1858	-0.00328852791783156
1859	0.03542264299729932
1860	-0.04117618556525325
1861	-0.07182518913245176
1862	0.09297592970048747
1863	0.0529420215844797
1864	0.056351135546877096
1865	-0.015247984836857409
1866	-0.03910343731487338
1867	-0.049640848825633146
1868	-0.03424529842316433
1869	-0.08533544322442499
1870	-0.06854147808011986
1871	0.0072029878480614415
1872	0.027465617454999466
1873	0.049442358603743415
1874	-0.021244169450746475
1875	0.03555276176802904
1876	0.04659096972731348
1877	-0.04940724562993912
1878	-0.13405589126106998
1879	-0.0882388950631265
1880	-0.12610813750795552
1881	-0.05238826142873082
1882	-0.09140196422765291
1883	-0.12993102897418501
1884	-0.06468615848797049
1885	-0.1307353561042726
1886	-0.14687680064822795
1887	-0.10590594312909771
1888	0.007787761504659457
1889	0.13174666368043048
1890	-0.014992019227829247
1891	-0.1692082279273288
1892	-0.07971865672830665
1893	0.10895151510548345
1894	-0.08768674927036459
1895	-0.15245212159094138
1896	-0.08190057162566898
1897	-0.13727224781314548
1898	-0.05992564109660478
1899	0.08211944169667312
1900	0.13822661327515803
1901	0.04137376144236001
1902	-0.12996309872239725
1903	-0.1859346358768813
1904	-0.018765575392818895
1905	-0.023640719577023253
1906	0.03947075917119582
1907	0.04937706023805068
1908	-0.1737913920330908
1909	-0.13387768953899215
1910	-0.17385355685605802
1911	-0.042142160113974536
1912	0.03370090018050042
1913	-0.1145840108508449
1914	-0.11202934992427352
1915	-0.07805318635007316
1916	-0.06059315266222576
1917	-0.10622206056901562
1918	-0.017761487925859014
1919	0.06319456825964676
1920	-0.04216608590481588
1921	-0.16493511350192736
1922	-0.06994685951428814
1923	-0.02997280758439455
1924	-0.044426894574661896
1925	-0.10327314145760114
1926	-0.02958218134680886
1927	-0.27699511102826135
1928	-0.1793838158821946
1929	-0.04282270400151908
1930	-0.11915043652982277
1931	-0.0900975159264507
1932	0.08427031655722983
1933	0.059228479562491776
1934	0.046186325027255976
1935	-0.04962247583878193
1936	-0.016638439165553798
1937	0.05017758594346883
1938	0.16442025593562093
1939	0.02014217254024636
1940	-0.07882206638714229
1941	-0.2305709983680851
1942	-0.16752983517946932
1943	-0.02464883524006653
1944	0.04716810673603436
1945	0.006909100323969575
1946	0.04261877119702054
1947	0.03055553265735078
1948	-0.011368467987876163
1949	0.02556388866707132
1950	-0.05368861613484027
1951	-0.10617984248864698
1952	-0.011724649797080045
1953	0.09891240645412197
1954	-0.156679556741585
1955	-0.2918366641518903
1956	-0.091484032768201
1957	-0.08682612222271519
1958	-0.1700474208272424
1959	-0.05659507743088005
1960	-0.10941217382710083
1961	-0.19907389454844526
1962	-0.16260187898951922
1963	-0.3078114422818258
1964	-0.3151842703981697
1965	-0.16748288533521904
1966	-0.04791353308261823
1967	0.01649080187359689
1968	-0.14622601704176819
1969	-0.4443446283886
1970	-0.2230621445678495
1971	-0.20152761540738828
1972	-0.2855178564152627
1973	-0.18707651086461974
1974	-0.04799321650619903
1975	-0.0352041563859502
1976	-0.09647505362433245
1977	0.0016933506239283358
1978	-0.05411008083220897
1979	-0.08535173922119943
1980	0.09213443590900577
1981	0.1627232061336712
1982	0.10341086724317239
1983	-0.1616941906119821
1984	-0.29888576045879534
1985	-0.17695417936374175
1986	-0.06727239758645953
1987	-0.009040330565601606
1988	0.05181431039080886
1989	0.031563941541806306
1990	0.05009410068378817
1991	-0.09432304951251236
1992	-0.06777233595210119
1993	-0.3661000122655612
1994	-0.2987821617339588
1995	-0.04115647764154906
1996	0.03101342915210581
1997	-0.0034404089060000587
1998	0.022770348355947267
1999	0.08841558609396483
2000	0.07103272894921009
2001	0.012227644727443643
2002	0.16842147642241523
2003	-0.005326543024642749
2004	-0.024790380909698095
2005	-0.11464031521751461
2006	-0.008273408176400876
2007	-0.15037534533220076
2008	-0.25769820587641745
2009	-0.24341918884015135
2010	-0.13438862023051357
2011	-0.08326094795160555
2012	-0.07106138305166443
2013	-0.1919228270071227
2014	-0.21520725566608512
2015	-0.20367752754821256
2016	-0.20885068635665505
2017	-0.1699316760426739
2018	-0.28390962168104217
2019	-0.3620453828093153
2020	-0.29949802524446145
2021	-0.26776009033606885
2022	-0.2985288654328895
2023	-0.38861474801233653
2024	-0.2283075780175725
2025	-0.15593273907270433
2026	-0.24644072061541866
2027	-0.24949199511037312
2028	-0.2763079896360696
2029	-0.19831765639690868
2030	-0.2453023184434855
2031	-0.21892050655042317
2032	-0.23394874129022147
2033	-0.24937821888416778
2034	-0.19094868450812763
2035	-0.4955992079133753
2036	-0.12486064997264767
2037	-0.061321791366633516
2038	-0.03402304716100124
2039	-0.1136638146532758
2040	-0.27837539573404246
2041	-0.32722262961651927
2042	-0.17765675941442227
2043	-0.24622293078977586
2044	-0.15468632896315615
2045	-0.14607828063554873
2046	-0.2766225713751136
2047	-0.22969469078205584
2048	-0.2769284113274395
2049	-0.2235682405172743
2050	-0.1568773760505393
2051	-0.18713372265478334
2052	-0.15295235837395893
2053	-0.1450821297648739
2054	-0.0619282101899028
2055	-0.16657317678497963
2056	-0.2970647983720882
2057	-0.14498612121325616
2058	-0.18399470091741676
2059	-0.07300937563032184
2060	-0.3131939894795379
2061	-0.23769666610958184
2062	-0.14268114819203515
2063	-0.1933402011866696
2064	-0.5570458504383815
2065	-0.33598312175726486
2066	-0.18404502626149588
2067	-0.2452926323758482
2068	-0.4590165795521197
2069	-0.41188227580989345
2070	-0.29544123173488046
2071	-0.1789772371400553
2072	-0.2779265959791637
2073	-0.45833721834287555
2074	-0.21039481310838548
2075	-0.15646819187627203
2076	-0.3013981013040521
2077	-0.3223326813997107
2078	-0.479025119921785
2079	-0.2836637303998515
2080	-0.06348653329636411
2081	-0.1706579595551987
2082	-0.058927993187464445
2083	-0.08960938054836998
2084	-0.33672797696266255
2085	-0.31669219079045563
2086	-0.16765332677816502
2087	-0.16288564622198365
2088	-0.3773531260007408
