Year	ERF
1850	-0.09110887623055575
1851	0.3571401315450828
1852	0.20615352253500824
1853	0.41315014774734565
1854	0.1969415490584658
1855	0.3529636479676455
1856	0.4652706456157906
1857	0.3164396906639433
1858	0.024968651984308893
1859	0.00326925948709883
1860	0.1303059269970857
1861	-0.22743000873974242
1862	-0.7257181347493252
1863	0.3122817113792533
1864	0.32735046821761
1865	0.12011979419893377
1866	-0.158123656794048
1867	0.332738983664505
1868	0.0580170852755625
1869	0.682035714493465
1870	0.36269397202347536
1871	-0.08459592765765292
1872	0.031428999381160706
1873	-0.3821866124668351
1874	0.08130731797427183
1875	0.5046985247867832
1876	-0.008213911927845596
1877	-0.17241318374630474
1878	-0.003741447114903221
1879	-0.24897592824607
1880	-0.18476076143243214
1881	0.5547529846578185
1882	0.11162250748835457
1883	-0.6021142275266167
1884	-2.2689765134992217
1885	-0.4495066849875318
1886	0.22824462330822634
1887	-0.08505722693858456
1888	0.19069863270606754
1889	0.4763499314344594
1890	0.287185005887966
1891	0.14402428586051808
1892	-0.13938195381926866
1893	0.5280457036311986
1894	0.3546357690287074
1895	-0.040456381962255185
1896	0.36497477486455454
1897	-0.10333645790266764
1898	0.37931097777446
1899	0.07781948868537596
1900	0.16853689479964584
1901	-0.21228864378816092
1902	0.25250560738586486
1903	-0.3506105785686785
1904	0.13300869148105948
1905	-0.03929839398069502
1906	-0.09161957656667333
1907	0.2921484083258014
1908	0.43647101779198594
1909	0.3735570068622145
1910	0.5347109448680282
1911	0.16979123051672643
1912	-0.2045174102576798
1913	-0.14651367937265727
1914	0.14633739162732756
1915	-0.07209304757215332
1916	0.5189510354107691
1917	0.5267336635147206
1918	0.33645275866509694
1919	0.26898903075732866
1920	0.09138247388710917
1921	0.5477328470977602
1922	0.2079250808322981
1923	0.05617736725063473
1924	0.028127802769341195
1925	0.4282793069737497
1926	0.4080005071986501
1927	0.13740103438422818
1928	0.22737071589408203
1929	0.7926227802845052
1930	0.5712012308018677
1931	0.2465854897394816
1932	0.5653286972516518
1933	0.4185618650518592
1934	-0.19122970434657738
1935	0.40555008013204696
1936	0.9113837108828022
1937	0.46273170246801737
1938	0.3236699944572621
1939	0.8407624974348986
1940	0.49355769268847816
1941	0.20928917069033012
1942	0.4689916491095092
1943	0.32828454421402803
1944	0.26516418257169283
1945	0.49952495065781
1946	0.2754041788987988
1947	-0.1399213428094293
1948	0.233053801308854
1949	0.1020591020977206
1950	0.675029271280873
1951	0.20113073411486024
1952	0.583332353847889
1953	0.5075934776754365
1954	0.43584130062419346
1955	0.5375314701916347
1956	0.4107019128391328
1957	0.6458326285120346
1958	0.6030144712884878
1959	0.26229042036219663
1960	0.350467526882127
1961	0.37053092667775345
1962	0.2586679347028773
1963	-0.6475329009918626
1964	-0.4318329711839568
1965	0.39200200585066775
1966	0.2962083852183802
1967	0.2626980074032962
1968	0.19788774174366155
1969	0.6422253771483712
1970	0.5011518568015506
1971	0.5682833873448827
1972	0.1578118314043355
1973	0.6454176105001211
1974	0.6492939018832824
1975	0.10039470726119176
1976	0.3857881177713347
1977	0.39765152044739993
1978	0.7127330194854534
1979	0.9614506658636688
1980	0.6287882443581921
1981	1.1713538498456828
1982	0.12585948364323352
1983	0.5133787738707454
1984	0.590319910739782
1985	0.8919403750648032
1986	1.2111192778430855
1987	1.3844749627108615
1988	1.2850291476552975
1989	1.3738160086293867
1990	0.916447785874162
1991	0.9226411843779336
1992	-0.12549636753980253
1993	0.35104081405652604
1994	1.411909728910325
1995	1.8458499843913514
1996	1.3894208343333991
1997	1.4372700226559454
1998	2.1161360398178353
1999	2.1180401142367264
2000	1.8173500408520171
2001	1.5854493390061921
2002	2.0482793283653216
2003	2.319069075324288
2004	2.0241968726877024
2005	1.5709402897336218
2006	1.8362110810735381
2007	1.9795796069230664
2008	1.5857590698348718
2009	1.818784152271307
2010	2.344038872304169
2011	1.8231930248636317
2012	2.035598411764468
2013	2.3754977614785955
2014	2.2658050669702137
2015	1.9103942531665428
2016	2.3588661788773972
2017	2.303544156910643
2018	2.320510359079903
2019	2.3350886827873856
2020	2.7577056030526537
2021	2.8492541758468604
2022	2.482883661855469
2023	2.4280976087369512
2024	2.682561615994544
2025	3.211385096942952
2026	2.759558031740221
2027	3.215947306874015
2028	2.7472918316686465
2029	3.2118846006935984
2030	3.219004896115318
2031	3.1473222204513833
2032	2.7343402924951823
2033	3.1150244220832963
2034	3.973429127696749
2035	3.2396569019671797
2036	3.1288588543191223
2037	3.7675159718516484
2038	3.5065197160895654
2039	3.5659259912927084
2040	3.3758969869430406
2041	4.124290136518223
2042	3.572977932663925
2043	3.7119423642956506
2044	3.704426959874929
2045	4.4547536662593075
2046	3.980990169926545
2047	4.197963956141299
2048	4.611678048727078
2049	4.304021713858727
2050	4.465033742865547
2051	4.0619078758675
2052	4.12429158280722
2053	4.343568004842043
2054	4.156222982889391
2055	4.467602695249537
2056	4.5130823518947825
2057	4.885131383550561
2058	4.045560823502828
2059	4.784896689401475
2060	5.262698527728599
2061	5.135152217493506
2062	4.893466473046399
2063	4.439382491307342
2064	5.156422086282091
2065	5.285880329712812
2066	5.2925250821195196
2067	4.776497181146366
2068	5.166418179503724
2069	5.595469828072142
2070	5.724927533745717
2071	5.779358285788759
2072	5.510814565012249
2073	5.78571395027941
2074	5.606140122684575
2075	6.064306852643462
2076	6.128893395367669
2077	5.826268947593876
2078	5.893739353786787
2079	6.4893722610416535
2080	6.377936703781508
2081	6.260411264598843
2082	5.979677002963156
2083	6.481541881742188
2084	6.925796965266887
2085	6.250049758414408
2086	6.5618544339741955
2087	6.392745440233448
2088	6.8339053941136125
2089	6.744121784449046
2090	7.023582704992279
2091	6.794811401603948
2092	7.224315845842434
2093	6.719795896211211
2094	7.116523636957838
2095	6.898517314521625
2096	7.252763702506937
2097	7.665301102089133
2098	7.344629379693024
2099	7.37197583402493
2100	7.849485518277754
