Year	tas_diff
1850	-0.02114395106891026
1851	-0.15445337139878382
1852	-0.04394015781209663
1853	0.03353405282277193
1854	-0.056689435651748665
1855	0.029373401476964378
1856	-0.02964227990221216
1857	-0.02541196536021327
1858	-0.024426945217984025
1859	0.049929753047050815
1860	0.20319960080561744
1861	0.10343634779656932
1862	-0.07637415996481892
1863	-0.12413828313744883
1864	0.06626247344344337
1865	-0.0864384984731918
1866	-0.05698866269578655
1867	0.20668982980610967
1868	0.15843370433747253
1869	-0.08531813190711895
1870	0.0640355479976189
1871	-0.049410829754314115
1872	0.03172629304289356
1873	0.18108599197536987
1874	0.15010719573441825
1875	0.05573440333095551
1876	0.0794801967943868
1877	0.08917181918487682
1878	-0.06094691722711581
1879	-0.12138424071919843
1880	-0.07261365272765585
1881	-0.08683465385307347
1882	0.017737933132397975
1883	-0.13050843275589563
1884	0.03747808320266399
1885	-0.022295232899428363
1886	0.009388005636942698
1887	-0.05244798349440191
1888	0.12190839439682052
1889	0.017740004890353222
1890	0.027989479177807537
1891	0.17995943493065494
1892	0.03231788670608009
1893	-0.016073216430457296
1894	0.06036526171498836
1895	0.010336223517533286
1896	-0.05633306466120111
1897	-0.05446243563132795
1898	0.005912344229698982
1899	-0.07960480561471456
1900	-0.057011532501726095
1901	0.06752760080080357
1902	0.02123390453563069
1903	0.06963157941153461
1904	0.08698108984828862
1905	-0.07328686083043946
1906	0.14549291921623952
1907	0.2592528790157784
1908	0.20437787304691568
1909	0.20832629718476092
1910	0.1568131377950526
1911	-0.22488950800075772
1912	-0.033406535455678135
1913	0.0909047153815897
1914	-0.115013328764902
1915	-0.04873766197133968
1916	0.030334459483554413
1917	0.021445473320707453
1918	-0.06426186401785425
1919	-0.016898765170901636
1920	0.0646862307413231
1921	0.1782404859990667
1922	-0.04068835270097343
1923	0.046200852091724476
1924	-0.047236125110278915
1925	-0.1243629574795515
1926	-0.08229900229888715
1927	-0.06529977152605992
1928	-0.1784771849786501
1929	-0.05302884342932576
1930	-0.006120060949119599
1931	-0.24434940235368846
1932	-0.38432381731201304
1933	-0.0920098236837977
1934	-0.03364025870632509
1935	-0.18490161254677273
1936	0.029380127624227537
1937	-0.09127224161320097
1938	-0.2610014365390464
1939	-0.18547275672010843
1940	-0.09063228232173848
1941	0.005836847779233656
1942	-0.19178452587338607
1943	-0.0867138835732374
1944	0.012222408724981954
1945	0.11616090456727829
1946	-0.05964015743737566
1947	-0.20774055123508273
1948	-0.22582998122772824
1949	-0.2709256416974072
1950	-0.18913824987932004
1951	-0.05891381332926851
1952	-0.10717848024419416
1953	-0.13419883107205313
1954	0.010926799659695619
1955	-0.14205895438826016
1956	-0.04032001084668474
1957	-0.131683378708148
1958	0.004516990580798297
1959	-0.0652850045492177
1960	-0.22124051459625999
1961	-0.32526414487256067
1962	-0.2339676498892474
1963	-0.23647158004729127
1964	-0.23849556764013358
1965	-0.17575028674780108
1966	-0.1434576057318555
1967	-0.12798359755970098
1968	-0.027519288085442087
1969	-0.09911516377565693
1970	-0.25429879223988816
1971	-0.3358504222999197
1972	-0.0761325275406248
1973	0.06059204072437527
1974	-0.06161184282725668
1975	-0.1131031951015447
1976	-0.05311747928015803
1977	-0.03117962696902149
1978	-0.026328189234361532
1979	-0.019378858129497467
1980	-0.018831764939666595
1981	-0.16670371267922796
1982	-0.14632329273071637
1983	-0.10291442870625661
1984	-0.027835830057896083
1985	0.07945725517657576
1986	0.04497489804109844
1987	0.06700625142708772
1988	0.05786347241235967
1989	-0.03294448488413804
1990	-0.059514617308364715
1991	-0.31257189195365065
1992	-0.16689024042072942
1993	-0.08309515587432914
1994	-0.14445557923345786
1995	-0.06889622972593112
1996	0.06417965481244092
1997	0.06910070819560465
1998	0.06841389641163098
1999	-0.14059270925171363
2000	-0.27426427979040224
2001	-0.11283092276455475
2002	-0.21143552279940292
2003	-0.15582015754801315
2004	-0.25992612755082045
2005	-0.16366583444183092
2006	-0.042190685749943224
2007	0.041775429358316796
2008	-0.06073442736683443
2009	-0.06788407184551115
2010	-0.06377100726514273
2011	-0.18910290147205444
2012	-0.2915309337140186
2013	-0.325901567568083
2014	-0.29485438230530914
2015	-0.2711314830546623
2016	-0.40847455240252395
2017	-0.3859964414746755
2018	-0.21446832719490638
2019	-0.13532834331862476
2020	-0.18023343455684326
2021	-0.19085347154346377
2022	-0.1389236747039697
2023	-0.2927291226517106
2024	-0.18526349141645015
2025	-0.045095243154036346
2026	-0.20603211326440096
2027	-0.36897317167219734
2028	-0.12711364660002333
2029	-0.16212491042322785
2030	-0.2729583333009291
2031	-0.389544855458988
2032	-0.3458350288473895
2033	-0.12507559665194767
2034	-0.045303818000402174
2035	-0.025031655396681174
2036	-0.03789966297141767
2037	-0.17289735035970022
2038	-0.1312141272578078
2039	-0.12943754252542217
2040	-0.1730463417326309
2041	-0.18787061922094805
2042	-0.25319456397361284
2043	-0.14694695531136137
2044	-0.24424742239725417
2045	-0.24119157624841359
2046	-0.13453489425371057
2047	-0.13235249145134587
2048	-0.2287766696523379
2049	-0.14065548211536072
2050	-0.12714177788785275
2051	-0.15772448619684187
2052	-0.32076265968416795
2053	-0.22792778813814119
2054	-0.19349023187510328
2055	-0.14962583231526905
2056	-0.11195020940744183
2057	-0.31515352510448125
2058	-0.05699318781786289
2059	-0.13069241376088447
2060	-0.3582634899389672
2061	-0.17290881161960714
2062	-0.16707627853485185
2063	-0.1854165006038926
2064	-0.25545749858433986
2065	-0.16211691606951728
2066	-0.2616573521778891
2067	-0.29660331779816484
2068	-0.1656820296395516
2069	-0.12124350303786535
2070	-0.12904403037246936
2071	-0.217124063918277
2072	-0.20671193114205177
2073	-0.12164214200270962
2074	-0.12033227932536672
2075	-0.2843043643483938
2076	-0.17430878855440746
2077	0.002374793984786905
2078	-0.10481332409986166
