Year	tas_diff
1850	-0.023165393850090622
1851	-0.08469724762151891
1852	-0.04205764089504956
1853	-0.039738471118974605
1854	-0.04620202546950633
1855	-0.12388178161062241
1856	-0.09074755942916252
1857	-0.06122431451869331
1858	-0.058771329412147806
1859	-0.1015675257026168
1860	-0.10499731362928952
1861	-0.0934072769358476
1862	-0.16609836587748297
1863	-0.24083277299608508
1864	-0.250683041682958
1865	-0.26417823422290015
1866	-0.20057567244283184
1867	-0.15736116949938717
1868	-0.26085843529119634
1869	-0.11160175018892704
1870	-0.03755253100336911
1871	-0.09408627541264344
1872	-0.18156962019705838
1873	-0.15260850527691094
1874	-0.10963758901075643
1875	0.0006075828069572898
1876	-0.034590561907603165
1877	-0.11800738024268888
1878	-0.06303871384154235
1879	-0.15492345868267957
1880	-0.13438572909799334
1881	-0.13573543441029307
1882	-0.054985057600516085
1883	-0.21560903951517568
1884	-0.05094846525649449
1885	-0.12205465675594396
1886	-0.08196676677600834
1887	-0.12127394383651907
1888	-0.26859557087311436
1889	-0.15151185302194645
1890	-0.08903575112447773
1891	-0.10079985397069148
1892	0.042806976015415554
1893	0.14368246978295202
1894	0.03190486516171081
1895	-0.025470430032417585
1896	0.08879047086341517
1897	0.0493386344785377
1898	-0.06443758066787496
1899	-0.07503748277658479
1900	0.04254452110224129
1901	0.08437644916491385
1902	-0.125854978012517
1903	-0.04214203381148855
1904	0.04939692083712051
1905	0.040014673081511375
1906	0.2135865612358284
1907	0.29441583753323347
1908	0.221745436886455
1909	0.09821121495142791
1910	-0.006470333961790656
1911	0.15138840529079908
1912	0.06417534555088987
1913	0.08314760578491559
1914	0.07139279442376639
1915	0.16090812759750886
1916	0.08043474729022645
1917	0.2633995944485037
1918	0.08723594702194797
1919	-0.0636131187784037
1920	-0.2449251043797565
1921	0.09487529402871253
1922	0.061875419454757774
1923	-0.06657069526727874
1924	0.03710970505346518
1925	-0.0029001542998381424
1926	0.04499468658451128
1927	-0.15391069260615156
1928	0.10766038475619197
1929	0.0137395747089466
1930	-0.00782853195873734
1931	-0.041902838116167074
1932	-0.1331066464687667
1933	0.036045696068418884
1934	0.2069053269530887
1935	0.22493272764567895
1936	0.14847897902516266
1937	0.02481145931502715
1938	0.11002581526654481
1939	0.04836243222868841
1940	0.0011699810034963565
1941	0.16283771610217632
1942	-0.07493862106169713
1943	0.02855620280335691
1944	0.09329315293027829
1945	0.12034468475131618
1946	0.09274001933058762
1947	-0.1754314330179817
1948	-0.09995355507230558
1949	-0.04502109360582701
1950	-0.05561380792099274
1951	-0.12631580568162037
1952	-0.2107752348224432
1953	-0.16645008512294318
1954	-0.08133003516192328
1955	-0.09311505934364961
1956	0.019490182796302075
1957	0.13872692949679438
1958	0.10842254509495197
1959	-0.08531462644971793
1960	-0.01880708148253879
1961	0.0009661625371740756
1962	-0.11398712798443428
1963	-0.13473609908977469
1964	-0.0007972460169161089
1965	-0.2802642212466966
1966	-0.22193615268969133
1967	-0.10587349928076417
1968	-0.10721957092139145
1969	-0.19439322896621747
1970	0.06450619708838368
1971	-0.06719228894461232
1972	-0.1807555938681637
1973	-0.19577003058214454
1974	-0.267092326781176
1975	-0.18996063478346242
1976	-0.04815771092642501
1977	0.06272100912473205
1978	0.07375235588237589
1979	-0.045334340622910474
1980	0.09360504190704055
1981	0.2084692013761864
1982	0.08956942108460114
1983	0.04131274895972292
1984	-0.0019429775430221397
1985	-0.015098990383627664
1986	-0.03477439893929879
1987	-0.11107725759537024
1988	-0.08951019189829601
1989	-0.02983985116000165
1990	-0.16860271770779123
1991	0.04509289650016157
1992	-0.06097015516647919
1993	-0.17126827078269147
1994	-0.16001825221215427
1995	-0.18899238749805192
1996	-0.07489462678526182
1997	0.048362828394048596
1998	-0.11022350344208132
1999	-0.15699426818683526
2000	0.10521910431129389
2001	-0.0024467340598064435
2002	-0.18047012286929442
2003	-0.3915496493878834
2004	-0.008462630970168306
2005	0.13361894928856044
2006	-0.037198487589420015
2007	0.0033509749533153776
2008	0.07293018565048026
2009	0.041998163653881315
2010	-0.15040188268588284
2011	-0.021302157300533642
2012	-0.05567749032296554
2013	-0.3018300743297837
2014	-0.2922252048468399
2015	-0.0730246648737558
2016	-0.04437271353907679
2017	-0.1278314071117448
2018	-0.06660371106138419
2019	-0.2816283920302691
2020	-0.25769248413190304
2021	-0.35906657828480126
2022	-0.11081886091768967
2023	-0.16422624552040954
2024	-0.22155241723146313
2025	-0.42837375635106456
2026	-0.16413596229214633
2027	-0.17674480819471228
2028	-0.0271158757186849
2029	-0.10081705522849171
2030	-0.11847487042300875
2031	-0.24984686118572075
2032	-0.19877657284133354
2033	-0.17538972743403258
2034	-0.14647469207799624
2035	-0.14757775486745484
2036	-0.5240439330630875
2037	-0.33740779497906637
2038	-0.1411737330735514
2039	-0.09686235530504783
2040	-0.20145862283064897
2041	-0.08227389890737946
2042	-0.14736787600211043
2043	-0.12831499726909978
2044	-0.15029654266366732
2045	-0.22042365275530162
2046	-0.03937401792338546
2047	-0.07374484813935789
2048	-0.20481352663889263
2049	-0.07678294039293387
2050	0.07605810246632938
2051	-0.15262986959133018
2052	-0.17222906665855797
2053	-0.0402438391642459
2054	-0.06408038366385505
2055	-0.05304012940678238
2056	-0.09208448208041009
2057	-0.20021699540831328
2058	-0.21091811683745565
2059	-0.1361053391284015
2060	-0.05159737516315488
2061	-0.12937399266272642
2062	-0.28630780142792833
2063	-0.2210987234668753
2064	-0.2884127426208165
2065	-0.1833477217087527
2066	-0.28670610626176085
2067	-0.23775579909439148
2068	-0.2028368038080135
2069	-0.2114035281403579
2070	-0.19489820736574082
2071	-0.17640485130225692
2072	-0.15622284611923032
2073	-0.10317739972239703
2074	-0.18314484942973142
2075	-0.3042548830563234
2076	-0.1282270598153552
2077	-0.16749256199048368
2078	-0.34994260555309875
2079	-0.1958441388505614
2080	-0.08870477809841848
2081	-0.10902248307117368
2082	-0.093220249538156
2083	-0.2992988074544547
2084	-0.06354717442371616
2085	-0.09236715562040221
2086	-0.06207843622310261
2087	-0.09072163170268244
2088	-0.1943659151955055
2089	-0.07366186622497306
2090	0.027890611147545208
2091	-0.17820597429368412
2092	-0.11579283204538804
2093	-0.004422857064968255
2094	0.03245220804764681
2095	-0.058826146010494185
2096	-0.03563499834452344
2097	-0.06975650939094358
2098	0.05678588759102787
2099	-0.03549306403400898
2100	0.023989125506664877
