Year	ERF
1850	0.2710050248397691
1851	-0.007440271549379287
1852	0.12794463840794232
1853	-0.06107450751657779
1854	0.2239340303352977
1855	0.12381693929122496
1856	0.6200390799142915
1857	0.27425498324980463
1858	0.19551844037796623
1859	-0.31554585049495704
1860	0.3253752331168372
1861	0.19938235784550715
1862	-0.10693038998917395
1863	0.12317913111286577
1864	0.0842114535589562
1865	0.033746235202751565
1866	0.17324818505633288
1867	0.21486871940688385
1868	-0.11288839187531571
1869	0.6592770041725095
1870	0.5128721061891568
1871	0.28693633586413864
1872	0.03491511110223315
1873	-0.04756782884023793
1874	0.4695662594560326
1875	0.3373610240041986
1876	0.38065058394198
1877	-0.07745228903385405
1878	0.046534388965284404
1879	0.16242541184002326
1880	-0.01060946735353746
1881	0.13347522891155963
1882	0.5351500822966682
1883	-1.0745213933724003
1884	-1.6117352095239292
1885	-0.1939004911652789
1886	0.15488632029568988
1887	0.3578167224351521
1888	0.16034750170449272
1889	0.438206540442031
1890	0.0683867679210736
1891	-0.029326612265575425
1892	0.48484120324901075
1893	0.43501840571548145
1894	0.3808588675574247
1895	0.19695654404544552
1896	0.21500486704825708
1897	0.4115309205862149
1898	-0.30399178682683836
1899	0.5759131941211537
1900	0.8147025842783769
1901	-0.06058873235185286
1902	0.052046842985334366
1903	-0.6496011429422829
1904	0.2715441625487081
1905	-0.3919864303184047
1906	0.4360674053999012
1907	0.11744045693595359
1908	0.49500033311825004
1909	0.3087765686823
1910	0.1535075290738824
1911	0.015506033388330828
1912	-0.1747458798566784
1913	-0.17184121314117748
1914	0.2104820366114441
1915	0.2769231786888844
1916	0.22255728704949745
1917	0.25507260954980004
1918	0.04697845997760687
1919	0.5066044881692339
1920	0.23975454084442976
1921	0.6516870954582253
1922	-0.1352297544251124
1923	-0.09711960698350447
1924	0.28426955827622014
1925	0.42093567198936477
1926	0.3361116999616719
1927	-0.2500029192134534
1928	0.34631785868878007
1929	-0.10292361989973164
1930	-0.03879448226159633
1931	0.4207840235989445
1932	0.10436591575604703
1933	0.18872585030593236
1934	0.4838094509675964
1935	0.45566910869660304
1936	0.1117213398474784
1937	0.2973679585578535
1938	0.398303772802863
1939	0.17561157715768513
1940	0.4046523790651525
1941	0.21870699795651893
1942	0.3578514224731369
1943	0.6251074666791503
1944	0.7288844917132102
1945	0.1967997065609248
1946	0.3014239442882347
1947	-0.20027004616379152
1948	0.5337586690542302
1949	0.770325969714936
1950	0.31343315278572637
1951	0.027490147804637183
1952	0.6103382215755933
1953	0.16462651799015782
1954	0.37801934252587543
1955	-0.17921657988413717
1956	0.45909377877330504
1957	0.2951155875106972
1958	0.3900666271421849
1959	0.07677718008775108
1960	0.7157068236348155
1961	0.3994617478617925
1962	-0.5258249341079015
1963	-1.1739566827306935
1964	-0.30046341163293583
1965	-0.2701655164998572
1966	0.5717998033343924
1967	0.6356323608940675
1968	0.33214502205215163
1969	0.6468625557057992
1970	0.5572992655300422
1971	0.25028505440159643
1972	0.08561354168236582
1973	0.9007224938530036
1974	0.48052685056714106
1975	0.06386715414743752
1976	0.3333546074967768
1977	0.7936969364049024
1978	1.079200741828284
1979	1.2417020943617514
1980	0.6405609789531508
1981	0.9175373104137762
1982	1.3386525564979
1983	0.10202403774033347
1984	0.4853424884536267
1985	1.4259300987681938
1986	1.0253526065583303
1987	0.7253023651265789
1988	0.7507840751173784
1989	1.3239139756453697
1990	1.3985568052273447
1991	0.6502171853535071
1992	-0.11842717317490625
1993	0.2540247687630833
1994	1.3160782238452993
1995	1.1005797002991242
1996	2.0589912769390373
1997	1.920520966027627
1998	1.9447974527950853
1999	1.6524396243786041
2000	1.8670335428193252
2001	1.7940796640448422
2002	1.8345531285846208
2003	2.2220062785339314
2004	1.6476743192043526
2005	1.763732288274186
2006	1.952327141373607
2007	1.3177287570305696
2008	2.019908047798463
2009	1.8589088434827867
2010	2.202984806754118
2011	1.6861676169498274
2012	2.3062023897195223
2013	2.515719905156023
2014	2.165734486977903
2015	2.1032143947494317
2016	1.9495431585814282
2017	2.7491742015140384
2018	2.72288841780109
2019	2.6860360916215154
2020	2.4219413462373662
2021	2.4133443582364436
2022	2.810937925789874
2023	3.013009951404328
2024	2.895677032201091
2025	2.5308792541649554
2026	2.97059595840148
2027	3.140598310720117
2028	2.9129348044865093
2029	2.9788457196308324
2030	3.687377707319323
2031	3.5464299834780824
2032	2.998289818529509
2033	3.3545939712649138
2034	3.1468440793184342
2035	3.272974949437012
2036	3.935687984346516
2037	3.642787329774107
2038	4.119323802016498
2039	3.68160778719852
2040	3.9938380578874577
2041	4.17254427225002
2042	3.6266722468213484
2043	3.87420910596029
2044	3.9230055405942026
2045	4.828217706507606
2046	4.591518916263509
2047	4.303500652002657
2048	4.423962384952343
2049	4.681635556931967
2050	5.020179155844889
2051	5.3828669731461005
2052	4.598545460864024
2053	4.95054050812319
2054	5.277104958730544
2055	5.058471451785449
2056	5.220242976195438
2057	5.745834552610782
2058	5.81344155836859
2059	5.551555366821783
2060	5.571655545811866
2061	5.360806942659744
2062	6.220410191405798
2063	5.824165512613168
2064	6.35803392401845
2065	5.90329351642508
2066	5.95218396528321
2067	6.584133570720145
2068	6.375117574549894
2069	6.7144257370933005
2070	6.787849463508307
2071	6.825917633723682
2072	6.367524581488545
2073	6.58378812781756
2074	6.930543559171876
2075	7.257483440692003
2076	6.726537795407063
2077	7.15711413740392
2078	7.354686441223823
2079	7.274609023563321
2080	7.670719628927495
2081	7.770772582349669
2082	7.6068310179887595
2083	7.827892236993917
2084	8.110394216056267
2085	8.159927888307683
2086	8.646982019002822
2087	7.816654158335349
2088	7.911145775000018
2089	8.363985371717735
2090	8.564851598071073
2091	8.441979107577522
2092	9.0071626021921
2093	8.653423518791353
2094	8.932518974317876
2095	8.687496138707813
2096	9.045476288658104
2097	8.811697325779356
2098	9.17415944861252
2099	8.921421936618819
2100	9.272783937531866
