Year	ERF
1850	-0.25723120286920387
1851	0.13477920454155692
1852	0.37795715945236913
1853	0.41691316020466285
1854	0.4315219593724197
1855	0.010086707446630414
1856	0.31574863545205034
1857	0.27009003596678904
1858	0.6305346210547189
1859	0.5164251207689028
1860	0.3458316606403395
1861	-0.5576303604658782
1862	0.13784337927848492
1863	0.31664124829701035
1864	0.06909295161998005
1865	0.18708707694922913
1866	0.5187795687094952
1867	0.11209683893413015
1868	0.5068220796361147
1869	0.16190301501174342
1870	0.1507141929552005
1871	0.5288621283206412
1872	0.05135751258041332
1873	-0.0001348614722290753
1874	0.5087745310101481
1875	0.7292588049490417
1876	-0.179438254800066
1877	0.3385304651834505
1878	0.24995973445908598
1879	-0.07917791815593468
1880	0.036863712557860154
1881	0.19881684655646192
1882	0.1704259750399655
1883	-1.1284558453659506
1884	-1.9258340992117617
1885	-0.12224093159521018
1886	-0.001947834191079148
1887	0.17154492295640836
1888	0.030997671356661767
1889	0.019002056939907815
1890	-0.1885799779072023
1891	0.11106737615667044
1892	-0.006618638029970762
1893	-0.04980515664278478
1894	0.06438915640338333
1895	0.3783482135296685
1896	0.22148857865859617
1897	0.3171328206032904
1898	0.2828927625227433
1899	-0.4643923865577722
1900	0.2041861144082491
1901	0.17148316612875858
1902	-0.030036933357184582
1903	-1.0547234449109708
1904	0.20919156175209522
1905	0.14701889281132913
1906	0.3731954567765662
1907	-0.05930062681008059
1908	0.21527582979819726
1909	0.375052765339861
1910	0.3807423845371478
1911	0.29378175611495577
1912	-0.048739583311580154
1913	-0.3047770605173511
1914	0.19629338097522667
1915	-0.2541317932927731
1916	0.6108883466222381
1917	0.08732021288277465
1918	-0.2885259805635748
1919	0.18268714117790497
1920	0.397382164884319
1921	0.17158128436228942
1922	-0.15041983201665649
1923	0.030731331292177186
1924	0.6956897560995274
1925	0.35662760360436957
1926	0.06160695716394092
1927	-0.044404526868129346
1928	0.6711125466684533
1929	0.13125807598315262
1930	-0.009012141086006134
1931	-0.1531447093324832
1932	0.1974108269572626
1933	0.49739334662784884
1934	0.30665184203440277
1935	0.17086863632356852
1936	0.5528268467229474
1937	0.33969077873110837
1938	0.8520600903930311
1939	0.3782170428249662
1940	0.2031298521826922
1941	0.11555092500918432
1942	0.230061194641141
1943	0.5955376904034562
1944	0.6798142921332678
1945	0.7500013908565379
1946	-0.41867573058985963
1947	0.023251304425400826
1948	0.6781986084215765
1949	0.5576896090501962
1950	0.1297582255192376
1951	0.5916467407094048
1952	0.500859821132956
1953	0.159421558087672
1954	0.1992764893660385
1955	0.16115692867972
1956	0.4926834956334093
1957	0.7936784237529575
1958	0.25405835540160177
1959	0.7305143896471968
1960	0.5133272880294033
1961	0.267085413484758
1962	0.2977335626876825
1963	-1.268518630910479
1964	-0.18153006111903028
1965	-0.22068396684276634
1966	-0.06283991368708389
1967	0.6689296618287119
1968	-0.00010896824512308945
1969	0.10158316107255067
1970	0.7370760844487816
1971	0.5221274511844316
1972	0.24953416705188425
1973	0.44225911272862745
1974	0.37972568529873496
1975	-0.2804178079498145
1976	0.8699908373273855
1977	0.6649727841442671
1978	0.9194078315765918
1979	0.9119884870133892
1980	1.2506929994559797
1981	0.6925346853534944
1982	0.47288405672355593
1983	0.13743760532159943
1984	0.7599350294140624
1985	1.0016602496804938
1986	0.497840634189218
1987	0.6586642411987758
1988	1.1139705310899286
1989	1.567806988285035
1990	1.389403640336091
1991	0.8603987850022876
1992	-0.4394633083341754
1993	0.5632272611962565
1994	1.0586786987649626
1995	1.6762051839783252
1996	1.9477456617759776
1997	1.7617738439778992
1998	1.9018567115306313
1999	1.349234956431496
2000	1.4959467861147866
2001	1.98314642669082
2002	1.7169373131625933
2003	1.7478683496574727
2004	2.048329929017754
2005	1.8140323365436881
2006	1.1235630643117833
2007	1.7665695068481206
2008	2.270843775324422
2009	1.9021329740568036
2010	1.9778740293951063
2011	1.823232027114483
2012	1.9955563175286826
2013	2.0263806590795084
2014	1.9930356551567778
2015	1.7501791903622639
2016	2.282162952014194
2017	2.9714258231554513
2018	2.236683979701221
2019	2.346040526778454
2020	2.724143368679647
2021	2.6996248429156733
2022	2.115499076294828
2023	2.8943723133081942
2024	2.7479455093139222
2025	2.7472529295978303
2026	3.0335469976302334
2027	2.8815221772046704
2028	2.4350775030845226
2029	2.897746388252754
2030	2.7652732568763074
2031	3.0255832745140623
2032	3.467274880935414
2033	2.9292082359357154
2034	3.2243977153673202
2035	3.187827275461614
2036	3.99929309660894
2037	3.1944771787870003
2038	3.575963017419486
2039	3.313440972470251
2040	3.819900827507171
2041	3.4099685142160703
2042	4.033298761072168
2043	3.74614426747463
2044	3.6589190208617324
2045	4.298270874697715
2046	3.900592546393495
2047	3.9184650318905527
2048	4.52904262900412
2049	3.8439410933041174
2050	4.344970366996293
2051	4.5722379670744955
2052	4.090985809173975
2053	4.393675863721596
2054	4.731835088280185
2055	4.34909443648945
2056	4.5923530502021475
2057	4.771428342987735
2058	5.149209713808885
2059	4.981926398826257
2060	4.038626897770334
2061	4.950323230944189
2062	5.396931340255513
2063	5.059516224063852
2064	5.502306836597633
2065	5.08889203540255
2066	5.443695759858319
2067	4.97658604050145
2068	5.772074442877702
2069	5.789377512005571
2070	5.297938467101444
2071	5.135579381041422
2072	5.8326215958329914
2073	6.023017413385067
2074	5.975216840232781
2075	5.745491002729416
2076	6.022967266854853
2077	6.125208751965359
2078	5.759952928854924
2079	6.347205240516221
2080	6.260372939915062
2081	6.542202541323596
2082	6.402961302298149
2083	6.221915101004587
2084	6.422930634868347
2085	7.059780197733367
2086	6.137916867755252
2087	6.779409209580665
2088	6.456000261804788
2089	6.761925529336884
2090	7.0098820619449045
2091	7.156626072705962
2092	6.607387054224693
2093	7.256621801533154
2094	7.316444987808278
2095	7.450518008103519
2096	7.383573854744862
2097	7.177090709305362
2098	7.571492035728221
2099	7.708475829841896
2100	7.381376437157115
