Year	ERF
1850	-0.5215802940356838
1851	-0.03511658776033347
1852	-0.3120151569169357
1853	0.31602473754119026
1854	0.3218764774891335
1855	0.34033315202557207
1856	0.048116334153930566
1857	0.043208426538630516
1858	0.28328858445041466
1859	0.20174204758157854
1860	0.19124492679182387
1861	-0.09367777065198604
1862	-0.17644987236554732
1863	0.47831001825263353
1864	0.37703865227112526
1865	0.26286197828303126
1866	0.030726458933631892
1867	0.4127664709497741
1868	0.3279583024702066
1869	0.25728074075464674
1870	0.5752799679911407
1871	0.113593660412557
1872	0.5970266564404804
1873	-0.1970020976960729
1874	0.3992508818968793
1875	-0.11091797988876935
1876	0.0166891827018346
1877	-0.047218573301258844
1878	0.050140258897411694
1879	0.359611649183228
1880	-0.004586212096133316
1881	0.1510340576717849
1882	0.3063072662610232
1883	-0.6291948214280645
1884	-1.5638027501070004
1885	-0.44605362231236073
1886	0.22290854965036655
1887	-0.04364684972505328
1888	0.37119897314531997
1889	0.3078328912780132
1890	0.005902429478219291
1891	0.12210055658009286
1892	0.5526451946722181
1893	0.3411555965065398
1894	0.021358410770264222
1895	0.35210153040217773
1896	0.1573676055054536
1897	-0.20103123135982082
1898	-0.05705411944970473
1899	0.5459997032749638
1900	0.20429608723000436
1901	0.0945717248137826
1902	0.028984511198058546
1903	-0.8430686573822503
1904	-0.26240209475696863
1905	0.10677794534133642
1906	-0.17537943196627462
1907	0.07432691207078096
1908	0.27695335358241974
1909	0.0710856314754509
1910	-0.009086296227636115
1911	0.44738796668776604
1912	-0.3892307411506352
1913	-0.13272559790365573
1914	0.6741550445835548
1915	0.11813049968917277
1916	0.28857748501881997
1917	0.4378560127887984
1918	-0.021419250005672075
1919	0.34196663127972304
1920	0.15060214902183555
1921	0.6311605489823685
1922	0.01472057240233006
1923	0.2596138124989548
1924	-0.2678045796503172
1925	0.19945861817019456
1926	0.3178924661280945
1927	0.19076823557968475
1928	0.12912855780222127
1929	-0.10752744487632264
1930	-0.011404135227370549
1931	0.48168822628971575
1932	0.27062179657385654
1933	-0.4662192909017663
1934	0.042493921078219137
1935	1.0095898188229353
1936	0.4347435064819381
1937	-0.18294151509071072
1938	0.29910867510881484
1939	0.7391610173095543
1940	0.31543688171536366
1941	0.6578596469517821
1942	0.514330760687668
1943	-0.08280328464999964
1944	-0.017900276516580882
1945	0.60476641596024
1946	0.3045700083730929
1947	0.24040331621989605
1948	0.41487510134984107
1949	0.5988349067323544
1950	0.8774809135318986
1951	0.26096069511904907
1952	0.075416579387528
1953	0.45363899950814884
1954	0.4990687010203627
1955	0.2557476317818369
1956	0.14547368701324806
1957	0.08165680114262552
1958	0.6337096174754224
1959	0.3286354657682414
1960	0.43622565528405877
1961	0.6427700420073346
1962	-0.24895221014503285
1963	-1.3440799929500569
1964	-0.54617800958603
1965	0.16756139309387635
1966	0.27955114640194956
1967	0.05332309561667739
1968	0.08322761322248323
1969	0.723819150342874
1970	-0.1388175242689599
1971	0.07946405260526157
1972	0.6539040791931063
1973	0.5544559737433069
1974	0.04903662181707552
1975	0.16761491746037024
1976	0.36362934073524367
1977	0.5554972600237077
1978	0.5380001784446671
1979	-0.07263379934946945
1980	1.185885709019027
1981	0.7723627672405712
1982	0.4233220239519554
1983	0.5648447509458329
1984	1.3504544452736456
1985	1.04539079977611
1986	0.5132439732973795
1987	1.1464118760613793
1988	1.2043498313241714
1989	1.655879959460992
1990	1.5196595891784295
1991	0.3043611655983993
