Year	tas_diff
1850	0.06570340475578444
1851	-0.0941649283715905
1852	0.13999051851102323
1853	0.21317639611692735
1854	0.20305715381235598
1855	-0.02032393482532209
1856	0.08839979787876759
1857	-0.033924735609308476
1858	0.008227170047919757
1859	0.02279008156721314
1860	-0.09708931774745296
1861	-0.06780100459630337
1862	-0.08566372738551481
1863	-0.06679066572168124
1864	0.025784042240505137
1865	0.03220407001967693
1866	0.06128038429801175
1867	-0.09111723735793917
1868	-0.23767232521392917
1869	-0.02922601289792255
1870	-0.002705805278347198
1871	0.14905236256579055
1872	0.17966627474850735
1873	0.04770008549347965
1874	0.0054464491605460685
1875	0.05894853506596749
1876	-0.021497485007590245
1877	-0.06591690590882868
1878	-0.128723489929996
1879	-0.03180994204989651
1880	-0.02803805506842935
1881	0.06654308376096366
1882	0.20994342235737756
1883	0.04651183922628334
1884	-0.08009071006632903
1885	-0.020815015614676552
1886	0.008226456577132238
1887	-0.08984987378229341
1888	-0.06816781899301276
1889	-0.04514111492230633
1890	-0.08456455900892543
1891	0.027656093482390176
1892	0.1361836461467061
1893	0.031791508508559184
1894	0.014088233094114052
1895	0.10852632491502093
1896	0.04183279664244863
1897	-0.19992648067418475
1898	0.023137784340622025
1899	0.024671820846200843
1900	-0.055553741431272174
1901	-0.04569117737924591
1902	-0.06196366364477221
1903	-0.08142993128484668
1904	-0.1894152036080136
1905	-0.20288708290389013
1906	-0.14079433865574384
1907	-0.03400023623833111
1908	-0.09629217478165797
1909	-0.08795097655425539
1910	-0.009045798397598045
1911	-0.04260690928174801
1912	-0.03890454433617117
1913	-0.04947562042559238
1914	-0.06440686338447038
1915	-0.04326297288622237
1916	0.07939305271734505
1917	0.10695948025855827
1918	0.050691706895498206
1919	0.00233189044148871
1920	-0.10328637172028193
1921	-0.1161914553860123
1922	-0.23363264118469762
1923	-0.13382716618573148
1924	0.010787868328917358
1925	0.0832303513085159
1926	0.029148869066550287
1927	0.12207463664169334
1928	0.10666071137646896
1929	0.08391371287747851
1930	0.12444606175400787
1931	0.10657613269263932
1932	0.042015554287327894
1933	-0.013779090420073858
1934	-0.05448887388599277
1935	-0.046633464161116356
1936	-0.02761589544156412
1937	-0.2511060894909296
1938	-0.04647653538022589
1939	-0.2733084441358758
1940	-0.07251731156402941
1941	-0.13903781914830698
1942	-0.14220457867945543
1943	-0.0018603986940506356
1944	-0.03571891617167616
1945	-0.1933914160790306
1946	-0.07789716094735766
1947	-0.24658561607287827
1948	-0.2282206230670809
1949	-0.22316979461942743
1950	-0.17121388898173306
1951	-0.13872634817366858
1952	-0.14035724049381254
1953	-0.12286388499538009
