Year	tas_diff
1850	0.08566727765896144
1851	0.04657835224501111
1852	0.1307423470560512
1853	0.022020786989561024
1854	0.03853283675728403
1855	0.0828607723083985
1856	0.14698358453350394
1857	0.08674198808271086
1858	-0.06744786695355398
1859	-0.06244859502802995
1860	-0.04379309534973995
1861	0.12578789882170344
1862	0.0030099302165112543
1863	-0.014743291411472306
1864	0.034754047127202085
1865	-0.008457925041966935
1866	-0.13085925512169355
1867	-0.09083470072193207
1868	-0.09050679250909194
1869	-0.09445490836549437
1870	-0.10474732330105968
1871	-0.04414241162849523
1872	-0.027227990758688647
1873	-0.22635848708556836
1874	0.08981239740513489
1875	0.08054018277156097
1876	0.05288138989590366
1877	-0.03315088233942087
1878	-0.0810850904104655
1879	-0.15852352855540616
1880	-0.19513995045418625
1881	-0.21642843884485077
1882	-0.1147392036378182
1883	-0.19838952274271204
1884	-0.06692478139936259
1885	-0.07512696213120604
1886	0.025322284498078995
1887	-0.01438538465358713
1888	-0.0618581461107362
1889	0.013155831373504255
1890	-0.14678074386680795
1891	-0.1685522768988275
1892	-0.12311464227282266
1893	-0.19899101189798665
1894	-0.19553014874197688
1895	-0.06512319118346169
1896	0.00924891316907489
1897	-0.08656327940455089
1898	-0.13362131088153928
1899	-0.10377016919157067
1900	-0.19532642207730913
1901	-0.08440867116419398
1902	-0.2592593873671024
1903	-0.19798163721208753
1904	-0.16813365705607317
1905	-0.21052940697720404
1906	-0.01811992164274591
1907	0.011841455160287328
1908	-0.12930635195737972
1909	-0.1625473377817297
1910	-0.11054764106119659
1911	-0.11214758604857095
1912	0.1323137489968157
1913	-0.04894314982913575
1914	-0.1642534108742446
1915	-0.17279618021314117
1916	-0.2240341895026732
1917	-0.014163158220575359
1918	-0.1020607211192898
1919	-0.04928374787922943
1920	-0.17180674933154916
1921	-0.07754871064365787
1922	-0.28156386359196606
1923	-0.3313891974925409
1924	-0.10226847850231616
1925	-0.08487878328949919
1926	-0.2588928724592611
1927	-0.17658235061750066
1928	-0.308888331246362
1929	-0.20421164595913244
1930	-0.27208381045737906
1931	-0.13648047867459864
1932	-0.09555409533830037
1933	-0.22013579375556258
1934	-0.03618564680661954
1935	-0.09028925712269678
1936	-0.19829355896529016
1937	-0.1319306476451171
1938	-0.24319902199253352
1939	-0.08283201809901222
1940	0.0164060999476925
1941	0.12858238928153806
1942	0.01706108325064193
1943	-0.13351322355517742
1944	-0.14415320911932228
1945	-0.10647587426216981
1946	-0.11652447733119503
1947	-0.13874107160321764
1948	-0.09020633661135924
1949	0.025655270650417783
1950	-0.18261253447278497
1951	-0.09439456118883705
1952	-0.08373692080870015
1953	-0.07558589069853572
1954	-0.07825425904141703
1955	-0.026382702765679
1956	0.033847644177290026
1957	-0.1608999065895082
1958	-0.2937845430851286
1959	-0.2475656141749638
1960	-0.1797599006706873
1961	-0.1811844034223294
1962	-0.20583405601131588
1963	-0.3312990680443466
1964	-0.13525717675354923
1965	-0.18413948337633318
1966	-0.0934275918319811
1967	0.08556683548654254
1968	-0.02606295216772278
1969	-0.020870777219615527
1970	-0.004563946972968885
1971	0.09419281499838689
1972	0.08438063570336513
1973	-0.14880877196509812
1974	-0.06254780824260453
1975	-0.04905500533782936
1976	-0.003375552556410505
1977	0.049337159536721464
1978	-0.028386605670876364
1979	-0.12091908088293818
1980	0.04992593457552058
1981	0.0897052201933431
1982	0.07958764589282119
1983	0.06483966560159926
1984	0.07393728326818289
1985	0.024538584597489255
1986	-0.08844287635069403
1987	-0.13033814432554425
1988	0.05142532501346353
1989	0.10019578927918227
1990	0.05471076773819994
1991	-0.05099069945421986
1992	-0.08850932944668177
1993	-0.2710849855244072
1994	-0.15056034018324793
1995	-0.06243406999082468
1996	-0.05307396879392523
1997	-0.11102746487198634
1998	-0.050095330101916136
1999	-0.11439038778349553
2000	-0.05401555891099985
2001	-0.03259928799981959
2002	-0.10886046180156517
2003	-0.27784754094692077
2004	-0.4493905976562931
2005	-0.35068200400551874
2006	-0.2662455051463699
2007	-0.25592671813606316
2008	-0.20676308375678643
2009	-0.14454242144762586
2010	-0.044074048606966176
2011	-0.2377229838945829
2012	-0.19301640924244334
2013	-0.24043507053073854
2014	-0.18635006524689457
2015	-0.15438194683879636
2016	-0.2605102804202839
2017	-0.2923908371907742
2018	-0.24573127876939926
2019	-0.10576973100563736
2020	-0.29714826654580384
2021	-0.29206668130938596
2022	-0.09380391240583874
2023	-0.24198967421399065
2024	-0.14414959757297563
2025	-0.18319171180649674
2026	-0.12853204329462997
2027	-0.23882724496200725
2028	-0.32461384429659246
2029	-0.29605581503193834
2030	-0.2404982012387884
2031	-0.12969671333195265
2032	-0.21771284171410965
2033	-0.1320404515080189
2034	-0.0468937538510259
2035	-0.1636909125923074
2036	-0.22391580459600835
2037	-0.21627534102433277
2038	-0.11103028934989556
2039	-0.1785295766187276
2040	-0.14460582686395052
2041	-0.13297362601408702
2042	-0.36190349182384285
2043	-0.3623739455653263
2044	-0.18969441282633248
2045	-0.03867337184377995
2046	-0.10986434625394947
2047	-0.11602259414118121
2048	-0.0365881460226416
2049	-0.035753660605659654
2050	-0.27517922271514417
2051	-0.2996336136870168
2052	-0.20112039398614678
2053	-0.12566483767299141
2054	-0.1325197064298851
2055	0.07650564196447229
2056	0.10097448305076195
2057	-0.05555838002003277
2058	-0.06418626796800186
2059	0.05237458845220022
2060	0.06151390586626437
2061	-0.16551746756387598
2062	-0.07542340823596216
2063	-0.07747777659221455
2064	-0.20695236581423604
2065	-0.21560344837936896
2066	0.05648033821376153
2067	0.17232415477654506
2068	-0.05880079031706931
2069	-0.20202714782775288
2070	0.05157578759562309
2071	-0.15451010078152905
2072	-0.12332391312342139
2073	0.03595981600549436
2074	-0.024205903253866623
2075	-0.23975081082590677
2076	0.006971311558912063
2077	0.0036166376262256605
2078	-0.14081615688169968
2079	0.04208875768080844
2080	0.07711019105664185
2081	-0.0577230537098119
2082	0.0011591620885802456
2083	-0.017040659667201474
2084	-0.06351987739544107
2085	-0.20027735560903626
2086	0.047380671696518384
2087	0.10261973688746817
2088	-0.027819271590462158
2089	0.09647158271451772
2090	0.05550626073953069
2091	-0.13783051256390788
2092	0.032828612822859427
2093	0.1409334883633182
2094	0.17236991746514807
2095	0.12828961157313845
2096	0.16706752896836008
2097	0.20664371902107792
2098	0.13209903976940574
2099	0.17770343656402865
2100	0.10101081193420391
