Year	tas_diff
1850	0.08566727765896144
1851	0.04657835224501111
1852	0.1307423470560512
1853	0.022020786989561024
1854	0.03853283675728403
1855	0.0828607723083985
1856	0.14698358453350394
1857	0.08674198808271086
1858	-0.06744786695355398
1859	-0.06244859502802995
1860	-0.04379309534973995
1861	0.12578789882170344
1862	0.0030099302165112543
1863	-0.014743291411472306
1864	0.034754047127202085
1865	-0.008457925041966935
1866	-0.13085925512169355
1867	-0.09083470072193207
1868	-0.09050679250909194
1869	-0.09445490836549437
1870	-0.10474732330105968
1871	-0.04414241162849523
1872	-0.027227990758688647
1873	-0.22635848708556836
1874	0.08981239740513489
1875	0.08054018277156097
1876	0.05288138989590366
1877	-0.03315088233942087
1878	-0.0810850904104655
1879	-0.15852352855540616
1880	-0.19513995045418625
1881	-0.21642843884485077
1882	-0.1147392036378182
1883	-0.19838952274271204
1884	-0.06692478139936259
1885	-0.07512696213120604
1886	0.025322284498078995
1887	-0.01438538465358713
1888	-0.0618581461107362
1889	0.013155831373504255
1890	-0.14678074386680795
1891	-0.1685522768988275
1892	-0.12311464227282266
1893	-0.19899101189798665
1894	-0.19553014874197688
1895	-0.06512319118346169
1896	0.00924891316907489
1897	-0.08656327940455089
1898	-0.13362131088153928
1899	-0.10377016919157067
1900	-0.19532642207730913
1901	-0.08440867116419398
1902	-0.2592593873671024
1903	-0.19798163721208753
1904	-0.16813365705607317
1905	-0.21052940697720404
1906	-0.01811992164274591
1907	0.011841455160287328
1908	-0.12930635195737972
1909	-0.1625473377817297
1910	-0.11054764106119659
1911	-0.11214758604857095
1912	0.1323137489968157
1913	-0.04894314982913575
1914	-0.1642534108742446
1915	-0.17279618021314117
1916	-0.2240341895026732
1917	-0.014163158220575359
1918	-0.1020607211192898
1919	-0.04928374787922943
1920	-0.17180674933154916
1921	-0.07754871064365787
1922	-0.28156386359196606
1923	-0.3313891974925409
1924	-0.10226847850231616
1925	-0.08487878328949919
1926	-0.2588928724592611
1927	-0.17658235061750066
1928	-0.308888331246362
1929	-0.20421164595913244
1930	-0.27208381045737906
1931	-0.13648047867459864
1932	-0.09555409533830037
1933	-0.22013579375556258
1934	-0.03618564680661954
1935	-0.09028925712269678
1936	-0.19829355896529016
1937	-0.1319306476451171
1938	-0.24319902199253352
1939	-0.08283201809901222
1940	0.0164060999476925
1941	0.12858238928153806
1942	0.01706108325064193
1943	-0.13351322355517742
1944	-0.14415320911932228
1945	-0.10647587426216981
1946	-0.11652447733119503
1947	-0.13874107160321764
1948	-0.09020633661135924
1949	0.025655270650417783
1950	-0.18261253447278497
1951	-0.09439456118883705
1952	-0.08373692080870015
1953	-0.07558589069853572
1954	-0.07825425904141703
1955	-0.026382702765679
1956	0.033847644177290026
1957	-0.1608999065895082
1958	-0.2937845430851286
1959	-0.2475656141749638
1960	-0.1797599006706873
1961	-0.1811844034223294
1962	-0.20583405601131588
1963	-0.3312990680443466
1964	-0.13525717675354923
1965	-0.18413948337633318
1966	-0.0934275918319811
1967	0.08556683548654254
1968	-0.02606295216772278
1969	-0.020870777219615527
1970	-0.004563946972968885
1971	0.09419281499838689
1972	0.08438063570336513
1973	-0.14880877196509812
1974	-0.06254780824260453
1975	-0.04905500533782936
1976	-0.003375552556410505
1977	0.049337159536721464
1978	-0.028386605670876364
1979	-0.12091908088293818
1980	0.04992593457552058
1981	0.0897052201933431
1982	0.07958764589282119
1983	0.06483966560159926
1984	0.07393728326818289
1985	0.024538584597489255
1986	-0.08844287635069403
1987	-0.13033814432554425
1988	0.05142532501346353
1989	0.10019578927918227
1990	0.05471076773819994
1991	-0.05099069945421986
1992	-0.08850932944668177
1993	-0.2710849855244072
1994	-0.15056034018324793
1995	-0.06243406999082468
1996	-0.05307396879392523
1997	-0.11102746487198634
1998	-0.050095330101916136
1999	-0.11439038778349553
2000	-0.05401555891099985
2001	-0.03259928799981959
2002	-0.10886046180156517
2003	-0.27784754094692077
2004	-0.4493905976562931
2005	-0.35068200400551874
2006	-0.2662455051463699
2007	-0.25592671813606316
2008	-0.20676308375678643
2009	-0.14454242144762586
2010	-0.044074048606966176
2011	-0.2377229838945829
2012	-0.19301640924244334
2013	-0.24043507053073854
2014	-0.18635006524689457
2015	-0.21482359722586142
2016	-0.30710235776660366
2017	-0.27636821674843937
2018	-0.42231431401094977
2019	-0.4213729307809664
2020	-0.46765131978434926
2021	-0.2785084033118166
2022	-0.18848252084499784
2023	-0.2678999677788445
2024	-0.3772301038964334
2025	-0.13775237005644847
2026	-0.1520025236178908
2027	-0.30889191391776194
2028	-0.18495609266400814
2029	-0.12200506907592823
2030	-0.20740671082245754
2031	-0.08774622320542891
2032	-0.051663484113465774
2033	-0.20521854369428238
2034	-0.3056728574940526
2035	-0.254600463149667
2036	-0.11167036719621626
2037	-0.03579529951349958
2038	-0.24980631911937046
2039	-0.2191073247685904
2040	-0.13788430164113707
2041	-0.20162957266913084
2042	-0.3013546596928016
2043	-0.31985741222801867
2044	-0.21067178862507774
2045	-0.17782090764163572
2046	-0.2927900010031581
2047	-0.4461036921369228
2048	-0.30528632946431333
2049	-0.226557565988033
2050	-0.22503522882687
2051	-0.3354248751083011
2052	-0.3887679603136629
2053	-0.31286622676388376
2054	-0.18522312074047909
2055	-0.10841233547042828
2056	-0.11495600390792404
2057	-0.17109412148245484
2058	-0.47852375171975003
2059	-0.2187140922653672
2060	-0.03373226756263126
2061	-0.07793851704957788
2062	-0.3207293141419445
2063	-0.07914754096721133
2064	-0.13567174244551072
2065	-0.24661458670505532
2066	0.029061563409594093
2067	-0.2259890885172231
2068	-0.1556253465280566
2069	-0.19731959590238812
2070	-0.34461484452589364
2071	-0.3196026244019894
2072	-0.07300956854003182
2073	-0.35209683853819396
2074	-0.4296192718528564
2075	-0.2663720244838279
2076	-0.18448649707375875
2077	-0.2642765892165153
2078	-0.07443956748354896
2079	-0.16061017912204445
2080	-0.2326699552001683
2081	-0.29675041375017663
2082	-0.4820882472530741
2083	-0.45139414173579606
2084	-0.3179558930556361
2085	-0.14669598926490846
2086	-0.18692853631962336
2087	-0.3164107071952804
2088	-0.18261645732619058
2089	-0.05540956586179924
2090	-0.12331432797601316
2091	-0.04383207772597597
2092	-0.03699423527282075
2093	-0.002732607061826542
2094	-0.03804141021861529
2095	-0.207247032799601
2096	-0.06338835195680748
2097	0.11245892438653993
2098	0.027747751686056255
2099	-0.30838356907595
2100	-0.08791180677268695
