Year	tas_diff
1850	-0.06362409942473564
1851	-0.00041914263831690536
1852	0.002393989527590298
1853	-0.008378319096664838
1854	-0.09453933447032567
1855	-0.03946053481564195
1856	-0.12551645168069805
1857	-0.020493190943303714
1858	-0.04111018928756001
1859	-0.1226159528717074
1860	-0.06176438316155398
1861	-0.02037160751997408
1862	0.038056931421096424
1863	0.1204636438381704
1864	0.1287808520680116
1865	-0.1316499343041967
1866	-0.002899893612154418
1867	0.10411468767458702
1868	0.11276150700588128
1869	0.19430122102978517
1870	0.08797130401974387
1871	0.009502742355272424
1872	0.0050218875840670335
1873	-0.00025342379231660384
1874	0.049239609039014115
1875	-0.056013543306431324
1876	-0.09712261273196024
1877	-0.062342595559028186
1878	0.11377403136719358
1879	-0.04802098327122678
1880	0.04126507441577749
1881	0.11443811250579289
1882	0.21019563686728102
1883	0.07024268889841496
1884	0.059493170077703966
1885	-0.03926810138967951
1886	-0.02382341039271326
1887	-0.06769605449704252
1888	-0.23710584545426958
1889	-0.2672995797442511
1890	-0.2193119281450724
1891	-0.11181596648865341
1892	0.03723773077332725
1893	-0.06900159623529248
1894	0.058853338310982925
1895	-0.11348243908687936
1896	-0.14215502372345618
1897	-0.06791169368623919
1898	-0.021074225764977653
1899	-0.029985291603631628
1900	0.012909621065000543
1901	0.03446853538335706
1902	0.03513215120458817
1903	0.06243166937181817
1904	-0.011976186126292157
1905	-0.1677751498680214
1906	-0.15681670597454397
1907	0.08118503762227985
1908	0.14112326081217247
1909	0.04868303457669129
1910	0.019527969584330673
1911	0.11192436156169414
1912	-0.035698011378253486
1913	-0.18258543960236223
1914	0.027944614882486812
1915	0.025441269893784937
1916	-0.10787962277244972
1917	-0.06960650848770722
1918	-0.17910489483181183
1919	0.025997079739117815
1920	0.12263878684206612
1921	-0.15194838404284233
1922	-0.2933877279355426
1923	-0.1564400678707078
1924	-0.12229984516148881
1925	-0.045606937726942146
1926	0.024443049202092643
1927	-0.06730499122169459
1928	-0.06379594125247195
1929	-0.02048281057243531
1930	-0.14394403737765818
1931	-0.14061884300131
1932	-0.09177910263271735
1933	-0.15950406824163763
1934	-0.2885776961184294
