Year	ERF
1850	0.2102844701606082
1851	0.4665687939044735
1852	-0.1592860285200965
1853	-0.07067922505725589
1854	-0.015997672555628187
1855	-0.10087089707901589
1856	-0.03886879340418482
1857	-0.2921632509309169
1858	0.36181357044372076
1859	0.36270944675771893
1860	0.4995020320594188
1861	-0.5574642657514995
1862	-0.5933952433990731
1863	0.05263614230243192
1864	0.3704814225907267
1865	0.2142598514016355
1866	-0.08637586635196425
1867	-0.007268172875264212
1868	0.5086389806480323
1869	-0.18588478607043518
1870	0.043634467903842775
1871	0.20244939680076154
1872	-0.020748299416986932
1873	0.5452618634262897
1874	0.12681314573525915
1875	0.3359980291094694
1876	0.38675238476253104
1877	0.10143424233047352
1878	0.11734599779188454
1879	0.7981209704319001
1880	0.12063463915054207
1881	-0.28571362617827745
1882	0.22736924427690075
1883	-0.3975148452624518
1884	-1.6406615487031324
1885	-0.37777330799952724
1886	-0.22422131722780783
1887	0.026832211786519747
1888	0.4748320021299607
1889	0.3194068115356947
1890	-0.07350775805221575
1891	0.19067324800986482
1892	0.11103827515249885
1893	0.25647337017670235
1894	0.26380904938746097
1895	0.4733304299473603
1896	0.23605830292841956
1897	0.42871606257008105
1898	0.35661927619928446
1899	0.07227847798484059
1900	-0.03126055016397736
1901	0.1552221468538492
1902	0.31552088759107544
1903	-0.7517276487146851
1904	-0.322327070489582
1905	0.28938752128495693
1906	0.26988877993820337
1907	-0.14172877528190309
1908	-0.35369093312488376
1909	0.22090853905243607
1910	0.7032702832617428
1911	-0.17323787973627788
1912	-0.5447916293969974
1913	-0.43478866461970334
1914	0.1677249544970201
1915	0.3810752058216794
1916	0.07030418986122347
1917	0.4836510861719596
1918	0.477844612000817
1919	0.3637760058654497
1920	0.4614722543432109
1921	0.3775139198559059
1922	0.036107078968262485
1923	0.020251774685317026
1924	0.4227880042433982
1925	0.38204766222135866
1926	0.11239167029199534
1927	0.46174372068331127
1928	0.2239396884855686
1929	0.17257948217047303
1930	0.26964015365896543
1931	0.021588582865886594
1932	0.42472001398635334
1933	0.7579573877243913
1934	0.20457797621129342
1935	0.7427974767717882
1936	-0.008495416316867788
1937	0.3210568158787858
1938	0.2301430859869214
1939	0.7340566665947904
1940	0.26548473780939164
1941	0.5359680107570404
1942	0.06681547280087724
1943	-0.10004483930756711
1944	0.4411221243024871
1945	0.1250274931817772
1946	0.6644056290602841
1947	0.3702169769222366
1948	0.4883453487621932
1949	0.6615657888659281
1950	0.2528555597167894
1951	0.4231715209899169
1952	0.8805903518058781
1953	0.4339416417162717
1954	0.1405703565051937
1955	0.14988468311291367
1956	0.11857227796066419
1957	0.23883069919066205
1958	0.4609332128331636
1959	0.5402264183277551
1960	0.5405275802472184
1961	0.1678840220384793
1962	-0.21361586433770155
1963	-0.955268518917269
1964	-0.6712478538262505
1965	0.2500579167771764
1966	0.39723854710973633
1967	0.5932279708414523
1968	0.432644507075225
1969	0.35012891054315043
1970	0.2923668592499973
1971	0.7307484951188978
1972	0.3219219125739641
1973	0.5282727030647413
1974	0.8781744440347219
1975	0.23741121675573706
1976	0.19425226772924892
1977	1.0245451526173586
1978	0.8116829592324246
1979	0.6023989145767004
1980	1.299909270733665
1981	0.6891712352209596
1982	0.28429095444760866
1983	0.6446939249764995
1984	0.4692313269225881
1985	0.6855713024649911
1986	1.2744286283460389
1987	1.2924338390372858
1988	1.1355056609933187
1989	1.0504491492181733
1990	1.916198283069757
1991	0.3066975430202754
1992	-0.7524057024486788
1993	1.040450310429459
1994	1.4569553787021943
1995	1.301030829183635
1996	1.7168407557718308
1997	1.4310350144767354
1998	1.254112603878149
1999	1.9127746991116479
2000	2.349077507732443
2001	1.6828293807918973
2002	1.9115320912572904
2003	1.4244075151096434
2004	2.208702385793707
2005	1.5566950897574592
2006	1.8835330727962991
2007	2.143874155245385
2008	1.6009988151147918
2009	1.898252277028095
2010	2.303719772892693
2011	2.7525675745218763
2012	2.2386327750491937
2013	2.0752614314118425
2014	2.0274098619846175
2015	2.145938856278401
2016	2.3252669869190634
2017	2.2811983017205493
2018	2.393341365056441
2019	2.7071651085631263
2020	3.0626019992794005
2021	2.635677813325807
2022	2.457396582885087
2023	2.8645210299803723
2024	2.910527058420482
2025	3.073215582935314
2026	3.210556156301788
2027	3.1246747429296424
2028	3.1511515867274307
2029	3.422651129673988
2030	3.378096966461579
2031	2.9845532297903192
2032	3.4133304710577788
2033	3.1419009634384736
2034	3.6271613760934445
2035	3.714814984063392
2036	3.3319407404141903
2037	3.9023880582350214
2038	3.478877602750122
2039	3.8158695420496764
2040	3.833529537634164
2041	3.655063670116955
2042	3.9741066504521045
2043	3.72168792405099
2044	4.0960728677308715
2045	4.422146020696176
2046	3.8344581377656297
2047	4.557026582856349
2048	4.3508674833588525
2049	4.644361003095375
2050	4.298204951811586
2051	4.873566071934706
2052	4.62819289419498
2053	4.647945826944367
2054	4.971021657329361
2055	4.908016776115346
2056	5.280718154433531
2057	5.236928261887263
2058	5.433405908951828
2059	5.312281662669328
2060	5.641271985572191
2061	5.7381995692777545
2062	5.52966355925125
2063	5.942369732597143
2064	6.039507589460798
2065	5.951258637018725
2066	5.7103970672551725
2067	5.803112920582334
2068	6.607138224891598
2069	6.249208279694006
2070	6.444883200767112
2071	6.248613492792039
2072	6.155543278701424
2073	6.646878491270936
2074	6.801040885875784
2075	6.727887501024991
2076	7.028185893541465
2077	6.6367376673987515
2078	7.205577017015953
2079	7.575455257724288
2080	7.487105923847818
2081	7.371450249876121
2082	7.543152971906579
2083	7.803491873295687
2084	7.716646547830875
2085	8.02596002203263
2086	7.639047847088068
2087	7.563852913761949
2088	8.261170050682058
2089	7.96687390550831
2090	7.98735432363876
2091	8.361392009935669
2092	8.06706096604336
2093	8.706168092571435
2094	8.408311501248937
2095	8.595624060403784
2096	8.738919202275987
2097	8.515734251884703
2098	8.733350281176431
2099	8.990405264362662
2100	9.059647280188262
