Year	ERF
1850	0.0641497101483658
1851	-0.021367577087866196
1852	0.0035740267019723766
1853	0.5367453150920412
1854	-0.10256704612515621
1855	0.269920943884877
1856	-0.2816871988257616
1857	0.1951537386286015
1858	0.24641258778942812
1859	-0.04581825443637801
1860	0.11929609263968202
1861	-0.2787292136467185
1862	-0.6390946997568582
1863	0.485437431724393
1864	0.3789643460678949
1865	-0.0016120097803493938
1866	0.13493720591515967
1867	0.2794436005093031
1868	-0.17069633600631365
1869	0.016379457268518832
1870	0.34140686468699183
1871	0.0475914557238855
1872	0.2640618416601926
1873	-0.04886106821900945
1874	0.5681626829026154
1875	0.5075009508383566
1876	-0.004992500709588912
1877	-0.0869451576167833
1878	0.3891324204905608
1879	0.2012952595148615
1880	-0.046152059649266663
1881	-0.003630229535199099
1882	0.34628125048002356
1883	-0.06826163513913582
1884	-1.454350638562706
1885	-0.5614608530516553
1886	0.2243209563905514
1887	0.2323710993877529
1888	-0.08699825006996323
1889	0.0379612923698785
1890	-0.03437898420703901
1891	0.08674062792213452
1892	0.4634959864961935
1893	0.39278916228265803
1894	0.48090215053177043
1895	0.46199373683454115
1896	0.10463932375443502
1897	-0.14352615968221794
1898	0.25625983970877636
1899	0.007925193154819071
1900	0.04726497111642514
1901	0.08421244585305121
1902	-0.31347833226043836
1903	-0.5667508986499165
1904	0.08430512175518165
1905	0.20518462444350025
1906	-0.14086337378953306
1907	0.010527211461585825
1908	0.8902255134035231
1909	0.41846464326785066
1910	-0.13119823902567393
1911	0.2695129191118353
1912	0.2635863097416643
1913	-0.4147508640414841
1914	-0.07965153880793815
1915	0.5247244409243559
1916	0.3491089259613801
1917	0.4913647662553534
1918	-0.0669456371196835
1919	0.10573617446506359
1920	0.9378948053290826
1921	0.5533468188544237
1922	-0.36369858921557907
1923	-0.03620595495648703
1924	0.42199903950173184
1925	-0.20619531947700298
1926	0.5895190332366864
1927	0.7643606726347546
1928	0.22864958062587018
1929	-0.020951068933495826
1930	0.2891310753655822
1931	0.43115125186055553
1932	0.1033487965945365
1933	0.25051632324655515
1934	0.1526059259779909
1935	-0.21287109915563807
1936	0.4811931424695104
1937	0.5175734384776538
1938	0.05345271586456088
1939	0.37492934684141
1940	0.06506445577355144
1941	0.6293664507193804
1942	0.02266130454113198
1943	0.4910011414034671
1944	-0.04712220688074234
1945	0.5528751261986445
1946	0.32233901275942906
1947	0.704737532599917
1948	0.2565365190388821
1949	0.5816811736055791
