Year	ERF
1850	0.27125889027751554
1851	0.05775663895461264
1852	0.2197217491911283
1853	0.23877387422770632
1854	0.4540960338741511
1855	0.45646693540621464
1856	-0.025464134546039713
1857	0.4059493580336556
1858	0.4735025499338707
1859	0.31978539381870597
1860	0.28888625296779236
1861	-0.5185662110946984
1862	-0.24924978654373703
1863	0.42840876563136077
1864	-0.6302560978921936
1865	0.3202182295016227
1866	0.3402804944362991
1867	0.5562092035235324
1868	0.021954185117504812
1869	-0.2993396476065866
1870	0.009897776271464646
1871	0.42751749555591473
1872	0.05059169636983114
1873	0.037626138885093786
1874	0.6630805386579008
1875	0.37103474184578994
1876	0.2963651941325679
1877	0.2827038426594968
1878	0.9158682979849109
1879	0.31544674276352563
1880	0.493754037994103
1881	0.04201223111174754
1882	0.5660800504542787
1883	-0.47694030095629236
1884	-1.4900330289841182
1885	-0.27736754369247
1886	-0.0015829907394954573
1887	-0.02052324151653965
1888	0.4409559577583441
1889	0.18935111586671577
1890	0.21650343706202896
1891	0.45257761988468986
1892	0.23827775984010574
1893	0.3174570462273484
1894	0.4660956722629347
1895	0.4449227471743835
1896	0.563082758776545
1897	0.20660586829089278
1898	0.19507535646386343
1899	0.47425662206396385
1900	0.07969410337369373
1901	-0.16601324412300766
1902	-0.17301767830215656
1903	-0.5791706313339324
1904	-0.2229608708478014
1905	0.33743821548587005
1906	0.34316894392348885
1907	-0.04196931711724655
1908	0.11768786802149497
1909	0.573461773481143
1910	0.192771274831557
1911	0.43986172061129925
1912	-0.8150348496651827
1913	-0.18936900349858815
1914	-0.036032136985216734
1915	0.6805258101400453
1916	0.045943423252307214
1917	0.6363723121180178
1918	-0.03414296549121043
1919	0.3857016772456072
1920	0.3359453848960955
1921	0.05033294634344622
1922	0.41756859925127643
1923	-0.13091146269183068
1924	0.7029287414983443
1925	-0.04971794595504293
1926	-0.13494489506741425
1927	0.3636572515265484
1928	0.30869437619659257
1929	-0.40449386234731666
1930	-0.08741935301267494
1931	0.40221934697521866
1932	0.02191325993783326
1933	0.5362256534649181
1934	0.3699691862802851
1935	0.41726778262223335
1936	-0.043603343741349554
1937	0.6123906566109144
1938	0.780814998377376
1939	0.32096163561002156
1940	0.3843649469820346
1941	0.07050614601268579
1942	0.02466963542809915
1943	0.5628360574496705
1944	0.28013322889173387
1945	0.03528501391071742
1946	0.6136030698202957
1947	0.4961679859742333
1948	-0.05695664480425311
1949	0.6716625516931659
1950	1.0568793652762696
1951	0.6779946326424067
1952	-0.10437001196194792
1953	0.5669954713796076
1954	0.5431913048269412
1955	0.3902565172429891
1956	0.4969917949673802
1957	0.5248919230194583
1958	0.06823494329277438
1959	0.35670574731606924
1960	0.2818153492659637
1961	0.09656912758925029
1962	0.295674162883487
1963	-1.0599478828169075
1964	-0.35209310062482974
1965	-0.5885286804044373
1966	0.6609399924445509
1967	0.4048034383800236
1968	-0.16071886147833578
1969	0.7158931739066574
1970	1.010583401972088
1971	0.08381614446941876
1972	0.24637766533839023
1973	0.7298836484748348
1974	-0.005179496834093578
1975	-0.09702525236881954
1976	0.39208332567510296
1977	0.5138002433162754
1978	0.9126325559608587
1979	0.5360591308862241
1980	1.057883072728911
1981	1.1396691138042554
1982	0.37353880846474874
1983	0.5482131400220659
1984	0.7753374561447866
1985	0.9186027763531595
1986	0.7552984994114449
1987	1.0836199063251175
1988	1.2597078039267966
1989	1.4833794701555485
1990	1.5821434514925667
1991	0.7383001458257168
1992	-0.39382974734915616
1993	0.6455962821319676
1994	1.3456774753600995
1995	1.2242891264814406
1996	1.7176718482380766
1997	1.5860657265307245
1998	1.6196418920573317
1999	2.122157794518535
2000	1.1334497007418707
2001	1.3321019524157613
2002	2.1369736038772467
2003	1.5253039995313178
2004	2.2227064660643876
2005	1.2933397929844852
2006	1.354992908193526
2007	1.915302294262486
2008	2.2916477557701125
2009	1.9179772731922018
2010	2.339405543982125
2011	1.64991200782511
2012	2.064635021261124
2013	2.0291356553163995
2014	2.5478252570426285
2015	2.671911302048735
2016	1.814741120929774
2017	2.588200801712677
2018	2.4370659347192634
2019	2.150786905719352
2020	2.4224906200309633
2021	3.0571287663364273
2022	2.067135769365203
2023	3.0966115966965506
2024	2.9237635138732236
2025	2.3843310344257347
2026	2.873728723642616
2027	2.7672086947760066
2028	2.8333733023930527
2029	2.9283243738980627
2030	3.070899265796389
2031	2.8710209503184574
2032	2.7596940048731637
2033	3.1309360484772695
2034	3.4285966353806416
2035	3.5311673923493654
2036	3.26081205771134
2037	3.1319964703044683
2038	3.4827852055933612
2039	3.5353050736595995
2040	3.5499085656955276
2041	3.3235077115272027
2042	3.792762531956007
2043	4.059848635584953
2044	4.0610593055614554
2045	3.883776672687404
2046	4.133709544177709
2047	3.9747062422231183
2048	4.251522425052153
2049	3.9510937613514847
2050	4.04734214677132
2051	4.474503803159376
2052	4.672629509957076
2053	4.164335808252892
2054	4.4791688184454435
2055	4.613860847705119
2056	4.452455289757557
2057	5.035125399703248
2058	4.305144854586702
2059	5.092314165056683
2060	5.194568287530156
2061	4.825513007758312
2062	4.69357063341964
2063	5.212922116193013
2064	5.46804193559229
2065	5.35964231651746
2066	4.927861236664246
2067	5.246563713725827
2068	5.413919278239026
2069	5.577087730052842
2070	5.72262797396481
2071	5.6491282756095424
2072	5.723935836005037
2073	5.336232791425498
2074	5.584521660833339
2075	6.041502166490447
2076	6.013292854916086
2077	6.12171520842238
2078	5.774691941299343
2079	6.345239776503295
2080	6.253106751973777
2081	6.27681871628776
2082	6.066370158431248
2083	6.259487268464087
2084	6.582768359595036
2085	6.545883311079697
2086	6.385911267212552
2087	6.5964347562415515
2088	6.887021266270314
2089	6.716244490787157
2090	6.849915450707714
2091	7.3991682531427125
2092	7.03934830383877
2093	7.209362842472981
2094	7.324102253362488
2095	6.876580044364597
2096	7.721356968595218
2097	7.347206152010193
2098	7.238363670597214
2099	7.347947957032536
2100	7.378881263049166
