Year	ERF
1850	0.031729769241007996
1851	0.14406759158351554
1852	-0.20995957141835217
1853	0.3692033856743998
1854	0.2547422231888829
1855	0.08120048096591106
1856	-0.15807506999835438
1857	0.2125008314694104
1858	0.1199516986918414
1859	-0.04476805747006685
1860	0.24809671166040898
1861	-0.11647806561129063
1862	-0.1300305149896123
1863	-0.0827660770991312
1864	-0.12460965565865985
1865	0.7951823901319881
1866	0.47673727104791686
1867	-0.216758028801455
1868	0.10683272208524983
1869	0.16553114083314374
1870	-0.1394196272787115
1871	0.2641187576012204
1872	-0.03426632066457656
1873	0.6544333969880386
1874	0.26863160548534754
1875	0.15206311220964536
1876	0.03394076249406312
1877	0.5319260671685572
1878	0.31655342299099465
1879	-0.20938225780815925
1880	0.007501797924157533
1881	0.47294798138352734
1882	0.16618944361968627
1883	-0.9690438149205363
1884	-1.5521352077174773
1885	-0.2690426989909479
1886	0.07477340631438892
1887	-0.10982193040239588
1888	0.016438681560936565
1889	0.3573523348824267
1890	-0.3693426142796291
1891	0.1426116339832263
1892	-0.1388253563442387
1893	0.4332117174509087
1894	0.2306976704366744
1895	0.46653286024424867
1896	0.39212465887350384
1897	-0.12406530561909998
1898	0.635380632103072
1899	0.35601458423732213
1900	-0.20091645432325525
1901	0.26462603178547256
1902	0.005067609801429562
1903	-0.5635781287503704
1904	-0.3161230804767905
1905	0.03735056380643515
1906	0.2888088797190144
1907	0.4121005074196878
1908	0.03906105870606308
1909	0.394665518517206
1910	-0.16406729815831492
1911	0.17376914032157703
1912	-0.09502531138269463
1913	-0.04240928664705064
1914	-0.2584749046192938
1915	-0.5075681811687477
1916	0.6949956386917264
1917	-0.06655296834377011
1918	0.719459221605856
1919	0.31937751587865393
1920	0.13880380748745777
1921	0.3958019448150001
1922	0.022912544097766066
1923	0.3570093108784692
1924	0.21543013875868766
1925	0.19772348939888648
1926	0.2458338479522021
1927	0.5085732951355558
1928	0.5342442610339696
1929	-0.13950478348381434
1930	0.32565956135256
1931	0.80992575051462
1932	0.5170367770486314
1933	0.241923340644623
1934	-0.0887713870101089
1935	0.20834984891836106
1936	0.4813021545360548
1937	0.40650040741773397
1938	0.26595469524874227
1939	0.12441204930671478
1940	0.3308597449929238
1941	0.2358779695253209
1942	0.571513837156637
1943	0.10474914911762707
1944	0.73941856257084
1945	0.2550920407768445
1946	0.9075395729142063
1947	0.27021242679865587
1948	0.056025624478765385
1949	0.9353151299367359
1950	0.4233055597693198
1951	0.5739154428387991
1952	0.43544008618097657
1953	-0.024045164343348968
1954	0.6979155363707473
1955	0.6086443199020937
1956	0.7071246004219741
1957	0.24026336346257923
1958	0.6772300286643724
1959	0.8976999883392085
1960	0.4888658717239737
1961	0.3122550105269532
1962	0.3752563860217074
1963	-1.118525836674245
1964	-0.3840117032160678
1965	0.05634184483677525
1966	0.44800839872008297
1967	0.5154470311750876
1968	0.11875483019266694
1969	0.47938757018531863
1970	0.40676026211020017
1971	0.19041964757410001
1972	0.28639775448473026
1973	0.6476556879247863
1974	0.7361113501961071
1975	0.24555824713798058
1976	0.23903130942081657
1977	0.3129327769395077
1978	0.8135755381036633
1979	0.7873535216727461
1980	0.7673683620725917
1981	0.7153012066455487
1982	0.5407307395677227
1983	0.6458699420894642
1984	0.38939769093597437
1985	1.0891266219808962
1986	0.7749357675465851
1987	1.139704606988051
1988	1.018728736476424
1989	1.4014514674509462
1990	1.5672576878096214
1991	0.09046715574126563
1992	-0.059282887558988195
1993	0.4939097911154438
1994	1.2269919316145717
1995	1.307830314555983
1996	1.7578195288160785
1997	1.7506728489918415
1998	1.7197635304557877
1999	2.0595657695663174
2000	1.5641100322664898
2001	1.475297758792519
2002	1.89081711785916
2003	2.3010155714891742
2004	1.3125465214165544
2005	1.8163027708277744
2006	1.6784401272369471
2007	1.7881777993177381
2008	1.8141213776778358
2009	1.8984720869216143
2010	2.1268607027144713
2011	1.9914729974825678
2012	2.086334948461715
2013	2.3625781477884558
2014	2.395619951989971
2015	1.983300824914815
2016	2.5071721938683242
2017	2.6816382754433246
2018	2.458569834663348
2019	2.5192492896465675
2020	2.9256661106257025
2021	2.726106970370395
2022	2.7269131840249052
2023	3.1892665097043933
2024	3.0524452379874303
2025	2.931617154226284
2026	3.184714167633718
2027	3.2040887421812343
2028	2.8146600904796912
2029	3.2687538804501037
2030	3.7213862545035283
2031	2.6574566558475388
2032	3.5397513386075246
2033	3.7459488912646037
2034	3.307099822555486
2035	3.391191107227348
2036	3.3105871181934847
2037	3.5831757464482497
2038	3.5409004744617776
2039	3.582428293082243
2040	4.099868728349362
2041	3.682944891509591
2042	3.9914255940662575
2043	3.9360068892061615
2044	3.8816276550967714
2045	4.558331418465852
2046	4.24262312942481
2047	4.369338056760428
2048	4.680702500384411
2049	4.347573215145234
2050	4.75939257562836
2051	4.642624282919305
2052	4.6824881736601185
2053	4.922101970329626
2054	4.913990296601856
2055	4.871262878305538
2056	5.0103825396991635
2057	5.202830114904669
2058	5.419278313922785
2059	5.276347259195811
2060	5.285441594297287
2061	5.664029660800874
2062	5.917367537889088
2063	5.828930083121871
2064	5.688495722773846
2065	5.609694929876906
2066	6.472573886087996
2067	5.9671990527965
2068	6.094008139088769
2069	6.926780826323268
2070	6.610359131865071
2071	6.247533639412169
2072	6.783515106508623
2073	6.682629571413312
2074	6.592161643786495
2075	6.395615304426027
2076	7.074604374997229
2077	6.826057440466115
2078	6.992944530424166
2079	7.3298648367157595
2080	7.179851681612632
2081	7.4070990857820895
2082	7.484291625164035
2083	7.66968127020541
2084	7.841185976061672
2085	8.058743201588587
2086	7.28999909283889
2087	7.929676556305836
2088	7.893150564355669
2089	8.220808517830026
2090	8.321126448262923
2091	8.322401708201504
2092	8.167190380211956
2093	8.747324950012185
2094	8.481557752894322
2095	8.481231630684709
2096	8.608445712257893
2097	8.643886146613907
2098	8.869364550759693
2099	8.850889994237253
2100	9.111077021011695
