Year	ERF
1850	-0.04864903236055128
1851	0.627854063105646
1852	0.39711734764968265
1853	-0.07344847183487638
1854	0.5165488201172668
1855	0.5562883183225995
1856	-0.04001341185408644
1857	0.37225152172016207
1858	0.3302308439138958
1859	0.16639725048919993
1860	0.2582019775759535
1861	0.010910885397412862
1862	0.02748086514087139
1863	0.20927884012866468
1864	0.28316913470560023
1865	0.5513550512597927
1866	-0.08390720694601132
1867	-0.1052323822875576
1868	-0.20069984378540517
1869	0.23855554510306365
1870	0.4084148730081534
1871	-0.2696833962783798
1872	0.5094611292947124
1873	0.451442720202612
1874	-0.010659618563267748
1875	0.11329303866167158
1876	0.4676269815908082
1877	-0.18000694125392763
1878	0.47382210831120375
1879	0.0513291986374714
1880	-0.002424030630059276
1881	0.023745832043984415
1882	0.9063774004303603
1883	-0.6369049535595349
1884	-1.6653597225364145
1885	-0.44805961985267945
1886	-0.3123423854404511
1887	0.10930009618219137
1888	-0.0965762429890427
1889	0.38524186962154516
1890	0.16829406500228625
1891	-0.41128503299434366
1892	0.2613166463429991
1893	1.1080364284017925
1894	0.17675392362272224
1895	0.31224635790675725
1896	-0.02822829269990202
1897	0.6368183414983614
1898	0.45434924477055216
1899	0.21695457210508926
1900	0.012047308086265016
1901	0.39163006720629423
1902	0.1737608514247144
1903	-0.9900888920300777
1904	0.15689797074871176
1905	0.07107416185440311
1906	0.2748364904944509
1907	0.04317558574273028
1908	0.4752722979253584
1909	0.3504354292924052
1910	0.33716278632503704
1911	-0.04308562444249746
1912	-0.5614711260678313
1913	-0.07984610492688904
1914	0.42562066047202285
1915	0.26084544795647513
1916	0.06046170975658152
1917	0.5616377160105145
1918	0.2943032182842138
1919	-0.04500488114857498
1920	0.8562740449711601
1921	0.40226183424782647
1922	0.05597271658118036
1923	0.4679914256827596
1924	0.19853448882516916
1925	0.38244829279868675
1926	0.6200260461940224
1927	0.46305224204003503
1928	0.08386311978638508
1929	-0.017771997199959935
1930	0.8244075117299726
1931	0.47997716582343375
1932	0.25319271238463165
1933	0.5393599705096114
1934	0.38414892274089174
1935	0.4461757972478909
1936	0.6744632953103566
1937	0.8525590946667025
1938	0.14622126266707805
1939	0.29241822587963767
1940	0.6217277186535798
1941	-0.013805479280929622
1942	0.2040379737078296
1943	0.5210265651774915
1944	0.14282660023462998
1945	0.20218378395296768
1946	0.9362383912958807
1947	0.7121929634628705
1948	0.39377197472427466
1949	0.6882863665799812
1950	0.6555760863455689
1951	0.07449834710417003
1952	0.48175631512742895
1953	0.27858502652687667
1954	0.4283668138224002
1955	0.6882249879539171
1956	0.35197978496036353
1957	0.1308650725104701
1958	0.8596167805449253
1959	0.5261234218000923
1960	0.7167915938628816
1961	0.7203628522341412
1962	0.13289223858435534
1963	-0.9396774704662509
1964	-0.2209452799997002
1965	-0.2815275604271844
1966	0.5099272917304882
1967	0.014110919382979481
1968	0.1424187235154481
1969	0.5341838441188014
1970	0.4151369372379189
1971	0.45745267581352317
1972	0.5932303402501857
1973	1.0190569400031637
1974	0.1634744939817832
1975	-0.21944528605583025
1976	0.9184969592355331
1977	0.9196454087487194
1978	1.0216755680971716
1979	1.1659716484011156
1980	1.1502753135771524
1981	0.931359194664633
1982	0.48684995440333145
1983	-0.378019410236825
1984	0.7800037035744766
1985	0.9314081519396027
1986	0.6371336386311952
1987	1.3269660494093891
1988	0.5801217245150194
1989	1.0699059018463237
1990	1.4988510064185037
1991	0.27278517933792046
1992	-0.3854215585696554
1993	0.5910225033549854
1994	1.1230118842910737
1995	1.6512101487035906
1996	1.400198563465141
1997	1.598071415954195
1998	1.9501992131153383
1999	1.7681590939506044
2000	1.8799967066830807
2001	1.810447969991376
2002	1.720295417954862
2003	2.0175040411112395
2004	1.885946863087406
2005	1.8759928450388557
2006	1.87212241752286
2007	1.4776795801810119
2008	2.0689812617538377
2009	2.2988231902978695
2010	1.869861843495793
2011	1.799227702079084
2012	2.020497716911189
2013	2.2495904852251853
2014	2.59427107348671
2015	2.8496022718245153
2016	1.5231138668590365
2017	2.1524916517935653
2018	2.634819732898962
2019	2.5641035859972434
2020	2.6608622570010914
2021	2.9575759378798576
2022	2.9272134888595147
2023	2.581608416055394
2024	2.8267036170026785
2025	3.5074191021359775
2026	3.2688542783227845
2027	3.175425040502617
2028	3.223843845735564
2029	2.9116215013099818
2030	3.315960585822946
2031	3.508823478944665
2032	3.3922158438335828
2033	3.1189427677491803
2034	3.812119277358794
2035	3.3706367483827884
2036	3.6852710600396783
2037	3.763617244351914
2038	3.724126356282266
2039	3.957052158400876
2040	3.850751016227263
2041	4.02990814345147
2042	3.826904443217384
2043	4.230628212189586
2044	4.104562158774465
2045	3.9521891178680804
2046	4.389954187059535
2047	4.233548826718402
2048	4.3820605202357426
2049	4.745948230070745
2050	4.608431382685918
2051	4.240681181678099
2052	4.788026024107554
2053	4.908227176176242
2054	4.745752733956666
2055	4.612080503417253
2056	5.536690378833541
2057	5.230665425745356
2058	5.282103972580067
2059	5.836155273524966
2060	5.4376820824671235
2061	5.675358348280323
2062	5.458064637826172
2063	5.916379823706397
2064	5.768165278300638
2065	5.637060142552311
2066	5.722860230485585
2067	6.240353567305826
2068	6.436955315265022
2069	6.395816552590009
2070	6.508777908817645
2071	6.7853562918980135
2072	6.498898193211296
2073	6.578559678696433
2074	7.120738602043005
2075	6.8934919047778624
2076	7.141961417501366
2077	6.662507949907045
2078	7.0523037673365305
2079	7.339551993228594
2080	7.159616135184315
2081	7.22359112922207
2082	7.320571079366126
2083	7.577982313031098
2084	7.765570663633122
2085	7.743248017938364
2086	7.95087086276291
2087	7.626602550330198
2088	8.2728646558491
2089	8.40136807473235
2090	8.197326914715545
2091	8.504553992395234
2092	8.507293739767263
2093	8.23090930714987
2094	8.501013932821062
2095	8.693929724686022
2096	8.736923434509926
2097	8.641436597021581
2098	8.685986604616279
2099	9.121717469080096
2100	9.439362641329176
