Year	tas_diff
1850	-0.15346977887923818
1851	-0.20710961068729816
1852	-0.19394828668396732
1853	-0.09483203959234832
1854	-0.11144471490163677
1855	-0.07970368879127943
1856	-0.1256149166841115
1857	-0.13402675555711044
1858	0.019141010567220507
1859	-0.10349514467477927
1860	-0.03917654424291356
1861	0.0022069098895676556
1862	-0.12079098274601535
1863	-0.09353408774441482
1864	-0.1806076402834415
1865	-0.20551515182636598
1866	-0.29620576277724586
1867	-0.13559209342068768
1868	-0.1228079279730766
1869	-0.37951105837763094
1870	-0.1733591763940147
1871	-0.24558314358267877
1872	0.016796412527023304
1873	-0.08669629036369868
1874	-0.015303607443324454
1875	0.04338524606356435
1876	-0.029471356077448746
1877	-0.08111902462228665
1878	-0.1465317474091698
1879	-0.13912892255948356
1880	-0.043158802089023424
1881	-0.016184385745509705
1882	0.12145782353558375
1883	-0.11440019648568553
1884	-0.0829925555099928
1885	-0.001070373716901829
1886	-0.04828445074173682
1887	-0.15123005617521645
1888	-0.1828255508125582
1889	-0.06299653255867674
1890	-0.008174148733855177
1891	0.06750496468084306
1892	0.08442005471305171
1893	-0.08397934395990335
1894	0.12056581793857421
1895	0.008974553317300502
1896	-0.1149095330434423
1897	0.010464008576969962
1898	-0.10012692462646305
1899	0.02046172738599514
1900	0.07293033916018804
1901	0.10151016517017858
1902	0.13343144290030748
1903	0.06695042508739898
1904	-0.1411716074714047
1905	0.041734516669504486
1906	-0.030704688796175494
1907	-0.02575503647093747
1908	0.11586113345568844
1909	0.10392610986666243
1910	-0.02957808459328619
1911	0.034603685969077785
1912	-0.052275878759248745
1913	-0.008011334205608234
1914	-0.09847776562782712
1915	-0.08716812538061605
1916	0.08627453467520847
1917	-0.058800001558941384
1918	-0.02823445673833269
1919	-0.12208721877686735
1920	-0.15685995771597544
1921	0.0016471728143661324
1922	-0.12496635644908233
1923	-0.13391617005010548
1924	0.023414526983797534
1925	-0.0018145172682232091
1926	0.07688184169903656
1927	-0.050047272096393675
1928	-0.03556652241968125
1929	-0.024206792430618573
1930	-0.08126212847046912
1931	0.010535298931339615
1932	0.016784418213102337
1933	-0.2319080067321078
1934	-0.08325203815895121
1935	0.01086079765677811
1936	0.02148968632527104
1937	-0.05899172674782477
1938	0.055469672656567076
1939	0.08146208598485322
1940	-0.07053851127709865
1941	-0.20094972947857276
1942	-0.186296517057571
1943	-0.028723458964799164
1944	-0.007857415859899797
1945	-0.08307617081567181
1946	-0.10630993139539746
1947	-0.21545943618158953
1948	-0.00727501506067002
1949	0.014879105235132861
1950	0.030538063107479252
1951	0.08504881740017323
1952	0.08777055246507875
1953	-0.04537282735630449
1954	-0.07549640796329782
1955	0.04208172617217154
1956	0.08115042352276541
1957	-0.18438379655937093
1958	-0.1626634614378632
1959	-0.13529674620971033
1960	-0.04320711480577427
1961	-0.025402597258784465
1962	-0.00366362331525516
1963	-0.31294905572620246
1964	-0.1262104974742503
1965	-0.1207305576432921
1966	-0.32024510497476744
1967	-0.28257037416242264
1968	-0.21198808912028333
1969	-0.1794991079086354
1970	-0.056908818329044875
1971	-0.11437728730659666
1972	-0.13693195104358896
1973	-0.33550060898341144
1974	-0.3318520429298063
1975	-0.23116930497630103
1976	-0.08485197640077541
1977	0.07272472414623893
1978	-0.03847975387170799
1979	-0.08607145066641003
1980	-0.07373316971527621
1981	-0.08686423615477012
1982	-0.039638759940861745
1983	-0.15244678551171498
1984	-0.18128325336272832
1985	-0.12693246933117036
1986	-0.23091863320056805
1987	-0.06090153952283528
1988	-0.024368464381300026
1989	-0.10013701561979305
1990	-0.06052292914815538
1991	-0.2461743851942294
1992	-0.15427854655528273
1993	-0.19310422027766594
1994	-0.2411409963077843
1995	-0.14341950818408877
1996	-0.03437132278645327
1997	-0.031843588723898364
1998	0.022202147075328416
1999	-0.1564803691227683
2000	-0.22622004880454116
2001	-0.009779547584120918
2002	-0.16033303265289067
2003	-0.318394088590255
2004	-0.14313701479009677
2005	-0.08684625006035374
2006	-0.13276644716668273
2007	-0.20228653640394434
2008	-0.26540075806891705
2009	-0.15853116513943477
2010	-0.11658376650540592
2011	-0.18500782772982105
2012	-0.1773419517062047
2013	-0.40161578069319503
2014	-0.2653901713631843
2015	-0.04085929691302548
2016	-0.18425624694315434
2017	-0.2852574335610534
2018	-0.32467729031705717
2019	-0.1720251284672727
2020	-0.10178678480880188
2021	-0.14379236293078357
2022	-0.10549944171046222
2023	-0.0569147409363675
2024	-0.2884050148783279
2025	-0.25835541869870227
2026	-0.20091495683321847
2027	-0.16340373488196747
2028	-0.22801171443368817
2029	-0.12887523400112322
2030	-0.10193475757713699
2031	-0.27497788667353884
2032	-0.16111300715664
2033	-0.14315358209503115
2034	0.0033851269115121596
2035	0.08548606988456342
2036	-0.011455268191595813
2037	-0.024887087103650618
2038	0.088525480678594
2039	0.017111851822074975
2040	-0.09433648088311752
2041	-0.15819662110408128
2042	-0.058452268259305384
2043	-0.20645653587489976
2044	-0.26358435492866006
2045	-0.16179584745865183
2046	-0.06495386964028382
2047	-0.09326739347919366
2048	-0.20284068156470525
