Year	tas_diff
0	-0.056639912949720914
1	-0.13824044141947603
2	-0.1133123433968853
3	0.040629371016307154
4	-0.12496802335243554
5	-0.08754417091237736
6	-0.10366658682910908
7	-0.11057768004244914
8	-0.1579863415308128
9	-0.28420079385444047
10	-0.03283174285150087
11	0.046572430852383745
12	-0.12015705868163967
13	0.04719695257843043
14	-0.04508364428454076
15	0.055384025353230504
16	-0.04513447879511334
17	-0.02921438626808709
18	-0.042309688866632555
19	-0.11169959497226228
20	-0.0920935001034544
21	0.11956082468128526
22	0.2530267914131843
23	0.11947517678438113
24	0.06204131327401918
25	0.0022695670145677083
26	0.03484865408478777
27	-0.017303243161686188
28	-0.04809819803445925
29	0.05407633871381634
30	0.09785506621658824
31	0.00015446896826010192
32	-0.0441052737402694
33	-0.046934587875068656
34	0.038211276987891285
35	0.13551895973166828
36	-0.014962152807914464
37	0.10471706324847707
38	0.23140310143746112
39	0.17029135157194109
40	0.1968976095583912
41	0.14622707671789503
42	0.012018275271842516
43	0.045734200781498036
44	0.061425815471363165
45	-0.04489180692545314
46	0.20884215101854298
47	0.23108913669547504
48	0.22227866851852607
49	0.17108778115397838
50	0.15085449515035076
51	-0.005660973075547249
52	-0.014913432038191843
53	0.09873017632157555
54	0.11207913490688948
55	0.10298101014488115
56	-0.009310524175028423
57	0.06299451928789757
58	0.1247642958923958
59	0.10790905418288776
60	-0.09089501358475927
61	-0.06361985953176319
62	0.10093098480783125
63	0.13597754029256937
64	0.20781686177598235
65	0.05691863544016362
66	-0.15909697037219717
67	0.15676406908184592
68	0.0518076601242754
69	-0.18084099259298636
70	-0.1195573559244405
71	0.03978150619807863
72	0.053593750816749
73	0.027892732457731828
74	0.1108067820175811
75	-0.08048394402069325
76	-0.08351076022262305
77	-0.15329273476765248
78	-0.2917007138242318
79	-0.06064026501917663
80	-0.0548481356041024
81	-0.10880443917597038
82	-0.08882043568967202
83	-0.10692806880272787
84	-0.01967549942275637
85	-0.15938089277482614
86	-0.09528319109083139
87	-0.05981169404650988
88	0.032915746001623614
89	-0.025981115697987
90	-0.17919790082470843
91	-0.2299572689801206
92	-0.30023824656791565
93	-0.16371149048847933
94	-0.01358245061898078
95	-0.1775870295342874
96	-0.1078692511174717
97	-0.05257488815114009
98	-0.05227210090011036
99	-0.07713785454322952
100	0.05361048309809391
101	0.08005707483174085
102	-0.21589438328764388
103	-0.12113729238281934
104	-0.08158357434178498
105	-0.130149755205883
106	-0.034004134403645025
107	-0.10824350610709743
108	-0.09027838597745674
109	-0.1736062195745447
110	0.0010363315520205418
111	0.07148025644718459
112	-0.03514501577991602
113	-0.16926227052309972
114	-0.09282421224839599
115	0.06513639337932098
116	-0.11668451680783054
117	-0.27063281209971457
118	-0.17185895126942086
119	-0.17836446913697213
120	-0.16258199146599672
121	-0.3060059996425508
122	-0.06703079180029636
123	-0.15181464102520437
124	-0.12467086888101075
125	0.062487400066457255
126	-0.08364370118748887
127	0.09328752951480634
128	0.08694465223248127
129	-0.06164585053130711
130	-0.0032844199376755867
131	0.0632456378704429
132	0.09852141625262867
133	-0.04108033984164017
134	0.08214721316437057
135	-0.024114638186956583
136	-0.026756554417328715
137	-0.1181958170101236
138	0.10753854072638536
139	0.09332518773686793
140	0.1383918496616241
141	0.10425945228916689
142	-0.0277253146527352
143	0.032182532535298236
144	0.2290448636472231
145	0.051654862147544556
146	-0.051479725362946205
147	0.2163469299200198
148	0.13513897035715328
149	0.1280768249518447
150	0.17378466701749495
