Year	tas_diff
1850	0.04031736759447521
1851	0.0933384267060087
1852	-0.057163870391661736
1853	0.019345476685172322
1854	-0.12382803374370464
1855	0.053819349586053056
1856	-0.042886630108988855
1857	-0.32597994250082957
1858	-0.17427063109051238
1859	-0.3520122497374857
1860	-0.04030783437199562
1861	-0.1584983605990027
1862	-0.0667043871226666
1863	-0.03327245022477862
1864	-0.13910847118518888
1865	-0.10653214471963812
1866	0.0821882161171231
1867	0.0041449425420521865
1868	-0.03287746345300387
1869	-0.0296180082925529
1870	-0.03698075864572531
1871	-0.11007104491563742
1872	-0.020165331770750694
1873	-0.01691862002885358
1874	0.031972097336341064
1875	0.030687929120104318
1876	-0.1373051682593911
1877	-0.11148175124392307
1878	-0.09023014363987635
1879	-0.007919906887686248
1880	0.0943310229369946
1881	0.15155806120745
1882	-0.11675989197833753
1883	-0.21702645297825165
1884	-0.06914162092708331
1885	0.05430451562502142
1886	-0.03800867257031207
1887	-0.12936839090581373
1888	-0.04268764079017316
1889	0.1330758407437799
1890	0.11812992123902483
1891	0.06084676850291426
1892	-0.04055343287278645
1893	0.244705417005043
1894	0.20682147014421046
1895	0.12223909336114577
1896	0.05353868184547615
1897	0.09602252742150723
1898	0.06340912710934866
1899	0.16625990712719602
1900	0.11645139214015597
1901	0.16618675518493975
1902	0.2105382176590056
1903	0.13489933376959426
1904	0.07809738796553596
1905	-0.02211323823856437
1906	0.12256843172950715
1907	0.13524796917855825
1908	0.12940406304558502
1909	0.07343004538922178
1910	0.059493002984528004
1911	0.06962415956370274
1912	0.13122943251602678
1913	0.07852185944523506
1914	-0.09241420863285005
1915	0.042285501224131015
1916	0.022314765215963844
1917	0.04578472757170293
1918	-0.06901427645040864
1919	-0.2530219569109264
1920	-0.11884315672544174
1921	0.029635057453119507
1922	-0.040162151376862465
1923	-0.014712992844810147
1924	0.12104071395291757
1925	-0.014245879829335645
1926	-0.03957867614972213
1927	0.01391374601059342
1928	0.055112680760987603
1929	0.04265960329761792
1930	0.009810157943071773
1931	0.09652767110884333
1932	0.05957569522819567
1933	-0.09074673679252593
1934	-0.18567453750197527
1935	0.12011586719219158
1936	0.011873529294205043
1937	-0.05701948401646517
1938	-0.05361230941273015
1939	-0.07388273279842883
1940	-0.15836873968246545
1941	-0.229363155307248
1942	-0.15466161643606052
1943	-0.09245136362072154
1944	-0.2114399935620378
1945	-0.06488577232636467
1946	-0.09802142357247068
1947	-0.05988240933858177
1948	-0.05440622535710107
1949	-0.003566188279704563
1950	0.02669439227777687
1951	0.05272771999260431
1952	0.12492463096552314
1953	0.033456005188120086
1954	0.08460546608044417
1955	0.0014043764948796778
1956	0.00045249472008368485
1957	0.06949998641028315
1958	-0.01752784311236083
1959	0.059632558790896295
1960	-0.03259407711443729
1961	-0.089007445123516
1962	0.04995132076221476
1963	-0.08101996448976034
1964	-0.15543849814675725
1965	-0.1458000969246043
1966	-0.3388760336011843
1967	-0.29307972114168157
1968	-0.19989796527582232
1969	-0.07929983303180493
1970	0.1808778245204276
1971	-0.0837473834732993
1972	-0.007886370748635962
1973	0.028055896668545577
1974	-0.0769802491897767
1975	-0.19573549199027784
1976	-0.10763477776187019
1977	-0.0574192182957865
1978	0.08474536702645563
1979	-0.030266404515335688
1980	-0.1010500926410558
1981	0.019739503013951776
1982	-0.08727928510201427
1983	0.02873526193594894
1984	-0.10635441385536176
1985	-0.0251053976823159
1986	0.06709820408906264
1987	0.020742629937533397
1988	-0.2141456598180066
1989	-0.271309959387558
1990	-0.12781200486216115
1991	-0.11520993127744861
1992	-0.22901083458153226
1993	-0.11241718652170574
1994	-0.11090987785391149
1995	-0.22708951538585476
1996	-0.2675897094863354
1997	-0.2865864597262461
1998	-0.15504574720933229
1999	-0.20170855556783573
2000	-0.29386860502401424
2001	-0.05729193255472942
2002	-0.026017230597258356
2003	-0.18761204685738453
2004	-0.1707512080434508
2005	-0.17150508099992479
2006	0.0026003319081124854
2007	0.06332722989396711
2008	-0.12361976899276206
2009	-0.15508479402968933
2010	-0.18434044481424294
2011	-0.1956053299093219
2012	-0.03296377985756438
2013	-0.07209793022593214
2014	-0.12069466253877215
2015	-0.1985631706790918
2016	-0.07254679299717393
2017	-0.15926142773894614
2018	-0.1730836885465845
2019	-0.05579587159738297
2020	-0.07904631603614143
2021	-0.053609350122574284
2022	-0.40026994754425993
2023	-0.04786962293784458
2024	-0.0035742047595754833
2025	-0.07822312959917577
2026	-0.15987322212007848
2027	-0.1634482236636865
2028	-0.09198002875755229
2029	-0.10943496113614071
2030	-0.14238752258185272
2031	-0.23222154234868508
2032	-0.2651731974225191
2033	-0.08889794226559955
2034	-0.11903459622234669
2035	-0.413615591417944
2036	-0.23600223672614096
2037	-0.24482120591207668
2038	-0.2501588285427534
2039	-0.2071695058394818
2040	-0.22861244408294645
2041	-0.2708963357454657
2042	-0.4745521895440592
2043	-0.40140235912807487
2044	-0.2493579117741267
2045	-0.20274318753279275
2046	-0.17641623553316244
2047	-0.202425501216966
2048	-0.2475130025924126
2049	-0.40194059612088084
2050	-0.3650100762601971
2051	-0.30174142964626416
2052	-0.3126077389469115
2053	-0.25210012747486577
2054	-0.2290033530403095
2055	-0.24680262437948786
2056	-0.20459435462620856
2057	-0.3349742299185965
2058	-0.3724964009529699
2059	-0.1014331569722633
2060	-0.15865141691161622
2061	-0.41425366855613976
2062	-0.5899468226365059
2063	-0.3468676697021822
2064	-0.08796114238145591
2065	-0.29388601907976053
2066	-0.31120333827148183
2067	-0.5130991296805432
2068	-0.3393803343634012
2069	-0.39814386146143743
2070	-0.42330836257637205
2071	-0.38922200298915577
2072	-0.23339161507948347
2073	-0.36463683495040833
2074	-0.6007905845395358
2075	-0.3358714639181368
2076	-0.24450460823334552
2077	-0.5728386135942181
2078	-0.3801549206294581
2079	-0.17077209753063993
2080	-0.2831539095871731
2081	-0.4991732906482591
2082	-0.6211747863925492
2083	-0.1787114435833823
2084	-0.27486913845034167
2085	-0.45721847665898885
2086	-0.3601829960422842
2087	-0.29242374568031515
2088	-0.29584472274191853
2089	-0.5305627219777511
2090	-0.4150682132837673
2091	-0.23670217244625835
2092	-0.28298785513615066
2093	-0.45655589677421204
2094	-0.33017308641548837
2095	-0.3902191094996681
2096	-0.26996807317338245
2097	-0.1493007190681821
2098	-0.37848441085437123
2099	-0.58405059191257
2100	-0.3062084029627581
