Year	ERF
1850	0.2932262730773487
1851	0.1627854710553529
1852	0.23204988946273175
1853	0.056798329582685325
1854	0.2509380706215394
1855	0.08325689244124405
1856	0.5677723778144448
1857	0.28379688665153696
1858	0.27363163165239723
1859	-0.2911032553082744
1860	0.29697917315718664
1861	0.19457985281739532
1862	-0.12987705095326257
1863	0.10059246915820755
1864	0.027484829963766222
1865	0.054219448636649986
1866	0.15110455147071458
1867	0.24285445879611295
1868	-0.15555246901263922
1869	0.6219841788458331
1870	0.5089432180647849
1871	0.34088628628061046
1872	0.03989960034817419
1873	-0.05906485274355702
1874	0.3305703054645349
1875	0.25020181307202927
1876	0.36105043236166245
1877	0.029975488175858434
1878	0.1191328807071329
1879	0.19770219022026614
1880	0.004773112439841479
1881	0.13736867091177646
1882	0.4976930517775072
1883	-1.0093335597019075
1884	-1.5586253402765287
1885	-0.15545150622084108
1886	0.23019044043374642
1887	0.48750403159217676
1888	0.23333622332097897
1889	0.4114249136236463
1890	0.04655501300689086
1891	-0.14253197524243671
1892	0.40789718541384656
1893	0.4556018868193562
1894	0.3669115230069159
1895	0.1546561502573489
1896	0.21502632725460682
1897	0.4219000024556036
1898	-0.16103860243993676
1899	0.5466912810580654
1900	0.8078612453064966
1901	0.03925560641905207
1902	0.09885984744191822
1903	-0.6520231112313509
1904	0.3155351618895949
1905	-0.3128568918832536
1906	0.3605165390006265
1907	-0.010079673322888331
1908	0.4549976489794427
1909	0.3237258564033648
1910	0.1708820569376558
1911	-0.0007829004635066944
1912	-0.14980614757945543
1913	-0.1107134952556966
1914	0.29210161386402533
1915	0.45061686536350065
1916	0.35103887188847943
1917	0.3371190296625427
1918	0.08572725466401224
1919	0.5815253771381298
1920	0.2339295070363092
1921	0.6805269020331044
1922	0.09974747633420872
1923	0.036494341984220774
1924	0.4050792745949887
1925	0.49522358127649324
1926	0.4845160090360827
1927	-0.062372546083164226
1928	0.42927077051343376
1929	0.09700447601211754
1930	0.09929476081852472
1931	0.5796033912066152
1932	0.2878765004007627
1933	0.2895600171825996
1934	0.6154940057034624
1935	0.5153219742212075
1936	0.22159402784254556
1937	0.4824701111188037
1938	0.5335778968055445
1939	0.26986046300186983
1940	0.4160192368543069
1941	0.22577494422725863
1942	0.3305631318351423
1943	0.6189437648695277
1944	0.8157682702839548
1945	0.32925039482864044
1946	0.3109711339858846
1947	-0.1687515105531024
1948	0.46451103637405666
1949	0.7811882170058694
1950	0.3182058622360314
1951	0.03363123905288001
1952	0.7052407878437832
1953	0.25303705229810247
1954	0.4841996893855446
1955	-0.017765092825151874
1956	0.4627110163617333
1957	0.36399557514123215
1958	0.46834866979150147
1959	0.06596894133561845
1960	0.7734458371419473
1961	0.5929000147091743
1962	-0.30462515762197007
1963	-1.0456524572517685
1964	-0.19675941111457013
1965	-0.27379268836928805
1966	0.4833772947382042
1967	0.5971458594244414
1968	0.256976417132435
1969	0.5689852874610773
1970	0.6091727128894636
1971	0.31202374142109823
1972	0.11864535964125611
1973	0.806716790028265
1974	0.5549379466525205
1975	0.10964905559878918
1976	0.317435715395631
1977	0.7597705770028953
1978	1.0288342741539251
1979	1.243809434325036
1980	0.6481704655672642
1981	0.9374926478905367
1982	1.4180078587627114
1983	0.19537382590888458
1984	0.5180714688512511
1985	1.3405189288021522
1986	1.0928990727856878
1987	0.8969645107486491
1988	0.7815416324221336
1989	1.303309134166767
1990	1.3498408496108292
1991	0.7452571009885672
1992	0.08083108811349515
1993	0.4020431269812521
1994	1.373126528305498
1995	1.1265656369213546
1996	1.9718341469084757
1997	1.8301585869627837
1998	1.9601736645172934
1999	1.6931369764519744
2000	1.851384028247789
2001	1.7105760459052979
2002	1.6871374633815006
2003	2.1595577270980595
2004	1.6760623772505636
2005	1.7144745201112577
2006	1.976698059432523
2007	1.4204149107125317
2008	2.0576258592720325
2009	1.9137746446619825
2010	2.2829690171458683
2011	1.7998970741898053
2012	2.299635694512446
2013	2.510660768667327
2014	2.211497865116167
2015	2.2867774602311988
2016	2.392378316998208
2017	2.3897464050581876
2018	2.4982774477763354
2019	2.3394801057419867
2020	2.603379675993284
2021	2.3493840510188058
2022	2.7826138474185305
2023	2.7310088771712664
2024	2.2985335900649946
2025	2.822590217002043
2026	3.1509779913995173
2027	2.9373096014651363
2028	2.8574737230704907
2029	3.1788773269844994
2030	2.8484898523274
2031	3.2904496972272312
2032	2.9771043338280396
2033	3.178389088566635
2034	3.5530293946865754
2035	3.5395801687511543
2036	2.9793745167034356
2037	3.3922192744247983
2038	4.04423749809704
2039	4.102146117947564
2040	3.521020324531918
2041	3.427571640745296
2042	3.6491808600836593
2043	3.663519381006458
2044	3.6395758034799863
2045	4.00764502027189
2046	3.954498473734809
2047	3.990738448613883
2048	4.0871544905370225
2049	4.4265089478690225
2050	3.9634317839464366
2051	4.292849805122804
2052	4.8179790745651285
2053	3.9517537533302103
2054	4.5692441728947575
2055	4.427698761808725
2056	4.6868564614108745
2057	4.530692269438876
2058	4.571478223567243
2059	5.136102874888103
2060	4.856401397782238
2061	4.74410382515461
2062	5.081939187043054
2063	5.2075788520633886
2064	5.277345761505494
2065	5.025057830826206
2066	5.504382295873873
2067	5.352970225512575
2068	5.30609503370872
2069	5.715745152437162
2070	6.0573433467851014
2071	5.46011675396376
2072	5.714863515597266
2073	5.728529629612849
2074	5.642189141477494
2075	5.834763032653337
2076	5.68388534289582
2077	5.937644923374373
2078	5.505004889161169
2079	6.160052099165785
2080	6.183628707399538
2081	6.295580899034977
2082	5.826600450318176
2083	6.316233991595043
2084	6.17105129836472
2085	6.521174097786907
2086	6.288287734307069
2087	6.8464547371742395
2088	6.119274674639673
2089	6.484866149906489
2090	7.249067507540375
2091	7.059121991405119
2092	7.142737393443051
2093	6.695524797266382
2094	7.224874527431669
2095	7.047891427233797
2096	7.312127900608101
2097	7.282179585474232
2098	7.170377971766591
2099	7.597425341923312
2100	7.622912912319217
