Year	tas_diff
1850	0.09886517334720328
1851	0.1319272745839992
1852	-0.01241068228922522
1853	0.04197084163424443
1854	0.16704502071325672
1855	-0.04800352191802161
1856	-0.019553363425395542
1857	0.01843421819261322
1858	-0.07838270388520235
1859	-0.08273652578659924
1860	-0.004235555649810832
1861	-0.06866167837611148
1862	-0.1203135603987133
1863	-0.0902917780784854
1864	-0.23578058526911566
1865	-0.09559235756052725
1866	-0.09883736585689337
1867	-0.20944080784168378
1868	-0.11190373270635554
1869	0.04700627353745516
1870	0.00663019632883817
1871	-0.11585001313686773
1872	-0.01531616415043853
1873	0.01632106052418232
1874	0.012376508268034533
1875	0.022393391374837077
1876	-0.16032965699110213
1877	-0.021540548137900344
1878	0.033190296054378295
1879	0.149109636556365
1880	0.12080167859909749
1881	0.14840889771862986
1882	0.07473399286645473
1883	-0.09866642615045007
1884	-0.026392954811178926
1885	-0.030698835081025805
1886	0.06427453387635038
1887	0.05292374527447807
1888	-0.09426889255611229
1889	-0.23407386439500277
1890	-0.2100226549492404
1891	-0.23272960939415535
1892	-0.010128480330969677
1893	0.10712443056831306
1894	-0.022293850847706242
1895	-0.11387784991434707
1896	-0.048741520997569454
1897	-0.09137499902886684
1898	-0.08289810143736961
1899	-0.016845840548922658
1900	-0.08659209612139443
1901	-0.09251870658747621
1902	-0.06083729445107129
1903	-0.189348545142542
1904	-0.01342390871838988
1905	0.020613434400487907
1906	-0.008298256405733506
1907	-0.040804325329668656
1908	-0.05782772595791136
1909	-0.003282116408004798
1910	0.031406374139766866
1911	0.17541113177791248
1912	0.06512631690608527
1913	0.021354113125179496
1914	0.05493141476326742
1915	-0.11244902642240771
1916	-0.08566777896344216
1917	-0.0991233664531648
1918	-0.08280681338710685
1919	-0.130343254384195
1920	-0.09727388798568212
1921	-0.2424742704114533
1922	-0.29158024575720387
1923	-0.12430725649012181
1924	0.049442181395033064
1925	-0.102793087036881
1926	-0.07417725853927334
1927	0.05960425566679317
1928	-0.053039812645752915
1929	-0.1325608899211009
1930	-0.07431962727069036
1931	-0.15304749358524156
1932	-0.054525134164982725
1933	-0.12079491163725167
1934	-0.04214109982715705
1935	0.09258872964184026
1936	0.11212855705700436
1937	-0.077392166964041
1938	-0.020113741045479416
1939	-0.1061619171137641
1940	-0.017429856208223682
1941	-0.23798926663277165
1942	-0.19175805026245019
1943	-0.17632524833955227
1944	-0.1507560263823413
1945	-0.017927441695401725
1946	0.07682075336969446
1947	-0.048301763966513644
1948	-0.09528457290224285
1949	0.05053127873816937
1950	-0.0034237500069083104
1951	-0.01579605928961264
1952	-0.0894742853363727
1953	-0.11418618869677943
1954	-0.12661074212063533
1955	-0.17650274641763297
1956	-0.1189168121311669
1957	-0.29555873591324644
1958	-0.05315940847249523
1959	0.007677071381527456
1960	-0.11668264912913273
1961	-0.0893685022828617
1962	-0.078942778617961
1963	-0.266141177404338
1964	-0.1496410017969062
1965	-0.127635536750962
1966	0.030813554192060083
1967	-0.07076145621927254
1968	-0.18300439160066018
1969	-0.17939499903455988
1970	-0.08675653292834298
1971	-0.06966437135211276
1972	-0.19893655857583345
1973	-0.12306178003730861
1974	-0.16138163943856584
1975	-0.16498253039656804
1976	-0.07890772117246886
1977	-0.19479419795170622
1978	-0.06299326788687704
1979	-0.07695935373165014
1980	-0.30881181606379193
1981	-0.11377470680735963
1982	-0.06095217147444809
1983	-0.25687391025586376
1984	-0.2837841377824915
1985	-0.05712079452154373
1986	-0.0826960268857313
1987	-0.11252784944997862
1988	-0.10031526488598297
1989	-0.004579564741600151
1990	-0.03864841682943876
1991	-0.24601706436938664
1992	-0.25106274075289114
1993	-0.09878072673544958
1994	-0.16380108178948183
1995	-0.3918080942878869
1996	-0.2699404699427238
1997	-0.30553021846919415
1998	-0.03558781040320169
1999	-0.10813176709303884
2000	-0.32401073277212045
2001	-0.31981666315021107
2002	-0.059125674981795884
2003	-0.10512299064850761
2004	-0.17485205789896696
2005	-0.2984373327370644
2006	-0.13404914369230014
2007	-0.3531666593975018
2008	-0.2645178342435479
2009	-0.10958104371104627
2010	-0.07109149160521189
2011	-0.16274443297149999
2012	-0.14265523920326428
2013	-0.2941591373004029
2014	-0.113538422489458
2015	-0.2591909780377777
2016	-0.2458299942618727
2017	-0.2949037796260374
2018	-0.30628743249444335
2019	-0.2504530047609568
2020	-0.46645845566942734
2021	-0.2814848522365194
2022	-0.16751903087350106
2023	-0.14881884094970754
2024	-0.286400002082547
2025	-0.2335543443703587
2026	-0.09955785244840598
2027	-0.14052926761295703
2028	-0.10370332877359623
2029	0.09487575022375694
2030	-0.08472110399677302
2031	-0.014786911554101057
2032	-0.25898093200481176
2033	-0.2877058439018607
2034	0.028567392218164844
2035	-0.09883826297087861
2036	-0.3296266854036043
2037	-0.2086969138326622
2038	-0.018941923941521832
2039	-0.09099571915528726
2040	-0.016180705153554964
2041	-0.07078624487122687
2042	-0.04911725327859129
2043	-0.13479589344783394
2044	-0.09180513732415685
2045	-0.14259649696528065
2046	-0.2981230448792589
2047	-0.19586376140002182
2048	-0.09642153824253974
2049	-0.3846562253554944
2050	-0.15764926453242634
2051	0.11676707341119696
2052	-0.015151311119203204
2053	-0.04773098303603174
2054	-0.14256730043736665
2055	-0.06499962558624439
2056	-0.23646043396431704
2057	-0.2522164220782326
2058	-0.11862832492085928
2059	-0.31430977907668556
2060	-0.07450534775030881
2061	-0.028452290822658988
2062	-0.17657370780308046
2063	-0.08930282035864856
2064	-0.12494497704769625
2065	-0.11164188144355336
2066	-0.07179654928030743
2067	-0.09663451977283977
2068	0.0015501929801757797
2069	-0.2612207788574432
2070	-0.13263978131435827
2071	-0.09599355064004556
2072	-0.050987392512712226
2073	-0.24848899078379816
2074	-0.23619295796853734
2075	-0.07278395629577616
2076	-0.16143987200812937
2077	-0.12901011432265275
2078	-0.07916652569621085
2079	-0.013085441459793401
2080	0.08897055137053833
2081	0.10577756513100134
2082	-0.0014705597721764718
2083	0.13388545520723127
2084	0.2168455443426689
2085	-0.038072606664994346
2086	-0.0894958478355452
2087	0.15989876927722868
2088	0.17991548446719463
2089	0.2504774485002752
2090	-0.053204205201656585
2091	-0.010814521074911987
2092	0.19524997947196887
2093	0.16420938517335593
2094	0.04273453205071931
2095	0.000981473037927394
2096	-0.0007046722770489566
2097	0.0945476191486474
2098	0.031682971006707916
2099	0.10434956814105512
2100	0.1290566103823343
