Year	tas_diff
1850	0.31535680532311444
1851	0.2590494540736737
1852	0.33403063172692604
1853	0.24258656905516965
1854	0.21377297928116684
1855	0.10258505823416596
1856	0.0953187497739246
1857	0.10067498459374645
1858	0.08334992778904693
1859	0.1928975669480363
1860	0.08744269628950108
1861	0.013289013603689424
1862	0.11461291749379046
1863	-0.04106842909483102
1864	0.09553847809785655
1865	0.1479674255796519
1866	0.07843018847992497
1867	-0.10283581700732182
1868	0.0811545971926177
1869	0.27449332651790537
1870	0.05984700807967183
1871	0.07780568097672856
1872	0.09745346564180955
1873	0.07563273239729165
1874	0.12242934076620116
1875	0.2128145587803158
1876	0.1646402179806985
1877	0.21061799732319675
1878	0.04496263296772493
1879	0.11438477619093898
1880	-0.002387887454193438
1881	-0.09064223646891789
1882	0.04190874749490092
1883	-0.1560592521695129
1884	-0.21671138228798115
1885	-0.09875193791408582
1886	-0.07415906537135392
1887	0.0621732008109917
1888	0.13523120676479514
1889	-0.009328579201412071
1890	-0.0637744882243901
1891	0.06459913903116214
1892	0.1085854197854538
1893	0.009761140043676425
1894	-0.013844978045790657
1895	0.02947665885304737
1896	0.10154390077547511
1897	0.039478006076475225
1898	0.008916937348287968
1899	-0.020212811691836946
1900	0.003572196851586912
1901	-0.04914103066653985
1902	-0.05007922308607457
1903	0.04966883312866507
1904	-0.12369499057408898
1905	-0.14876344057413118
1906	-0.030424119397295057
1907	-0.09305847114611018
1908	-0.30166729848631496
1909	-0.06592215376234765
1910	0.1373852816740363
1911	0.12199211363082038
1912	0.049391801896538474
1913	-0.027358770932847262
1914	-0.12996226492904864
1915	-0.13300656028716462
1916	-0.056030285557530826
1917	-0.10071279008404141
1918	-0.19478170399299785
1919	-0.1690763940194439
1920	-0.07949563861289216
1921	-0.07276480000407393
1922	-0.03104099925264442
1923	-0.08187427679282022
1924	-0.05550940162119411
1925	0.022440384071125863
1926	-0.14992247752568466
1927	-0.04436287685550011
1928	-0.030131936654247793
1929	-0.03626169432466611
1930	-0.12688644289622808
1931	-0.14761932436198502
1932	-0.14093349414721215
1933	-0.021890208220347734
1934	-0.1135781150979801
1935	-0.035585221913352005
1936	-0.01790071731784454
1937	0.02268320831441234
1938	0.023403003427067193
1939	-0.05178897196555354
1940	-0.01886165368493864
1941	-0.013465140445024115
1942	-0.025379839952839822
1943	-0.07230237786067895
1944	-0.1329167280539913
1945	-0.0006073515454087242
1946	-0.10456530734478015
1947	-0.05151211644606915
1948	0.0736915331146841
1949	-0.12213675245215255
1950	-0.17700051603035782
1951	-0.06638433708104136
1952	-0.15013060311159254
1953	-0.036073118818704786
1954	0.04845924782825867
1955	-0.10477435641097571
1956	-0.08652771963560463
1957	0.07035113451314395
1958	0.04765479621518587
1959	-0.04498978855419272
1960	0.04163523827522808
1961	0.032293668950320265
1962	0.03199974183188692
1963	-0.3840014719752507
1964	-0.12486839080515078
1965	-0.1681604557739712
1966	-0.2027055487275296
1967	-0.07385434266855274
1968	0.13294403892914627
1969	0.24966028522575812
1970	-0.03180534693014575
1971	-0.0345729736235339
1972	-0.07227896445943882
1973	-0.15922771749162695
1974	-0.18108636819450374
1975	0.021786559092108304
1976	0.052055635654644106
1977	-0.01671276781848352
1978	-0.21737670694703248
1979	0.015257544769297582
1980	0.09851168939188903
1981	0.13888718102669562
1982	0.052249478178376996
1983	0.20137907057552318
1984	0.03351122977359983
1985	-0.030261903078713792
1986	0.02938677984768079
1987	0.07564715886325157
1988	0.059697365607285
1989	-0.0867147086545802
1990	-0.15217077101205445
1991	-0.028287420948608366
1992	-0.08700810591737951
1993	-0.18924460005012889
1994	-0.2598398556289361
1995	-0.146439282014447
1996	-0.10496349194942822
1997	-0.025422350602618993
1998	0.0036322174288551112
1999	-0.01277087015016476
2000	-0.1597893293356516
2001	-0.2767319662176717
2002	-0.03381442397094325
2003	0.07953828903039128
2004	0.05315897057544006
2005	0.04062943185497225
2006	0.051943787632459104
2007	0.08984099382879851
2008	-0.010160543551215762
2009	-0.1819828389960978
2010	-0.025280937727652386
2011	-0.14747338056993464
2012	-0.14485559820237337
2013	-0.14165059985940687
2014	-0.0012246743360346812
2015	0.005305217847019428
2016	-0.06688246808313747
2017	-0.1986575123862102
2018	-0.1893135031533999
2019	-0.16075621191002343
2020	-0.08600587650158897
2021	-0.1835992550612302
2022	-0.17318896402509054
2023	-0.10911798724249344
2024	-0.14155530547628992
2025	-0.24776448693484188
2026	-0.3856474558483334
2027	-0.15615789762462873
2028	-0.034196140520710294
2029	-0.19858558994158582
2030	-0.12796591636853138
2031	-0.23834149513797698
2032	-0.07652223139442071
2033	-0.011682614012608283
2034	-0.15845347859670555
2035	-0.43217381797485954
2036	-0.19489135722841588
2037	-0.15256677836757593
2038	-0.0731699900303715
2039	-0.09519407495369503
2040	-0.1540712261796604
2041	-0.17485191183419468
2042	-0.07485757862595577
2043	0.03659497259860789
2044	-0.1020827192465461
2045	-0.15625410497751924
2046	-0.1901565136953236
2047	-0.10842777493716538
2048	-0.06130715520112551
2049	-0.16923369609230976
2050	-0.2231486942724743
2051	-0.1891168288447398
2052	-0.10170153122022985
2053	-0.04688233481736637
2054	-0.0319066579615197
2055	-0.225599107953812
2056	-0.16192241189689272
2057	-0.23627987469841072
2058	-0.12009601125619085
2059	-0.170978950378875
2060	-0.3344936727068939
2061	-0.04966043418996513
2062	-0.07628778357604205
2063	-0.2126758690313899
2064	-0.15941001884268324
2065	-0.19975844200858983
2066	-0.3046896306534128
2067	-0.1586895969641975
2068	-0.11948266664786145
2069	-0.23171900946538582
2070	0.008354484661618145
2071	-0.06786716029652595
2072	-0.10602230828040371
2073	-0.1295873876545417
2074	-0.08693167203246954
2075	-0.03655721523087374
2076	-0.077525760057775
2077	-0.24206598705555393
2078	-0.2852921434412439
2079	-0.23046714913740063
2080	-0.2344164016848751
2081	-0.23659835934185658
2082	-0.24473763119601966
2083	-0.41895515500369207
2084	-0.20660113746863296
2085	-0.13467051853001255
2086	-0.09107133558187286
2087	-0.27913454529400905
2088	-0.2518435789068274
2089	-0.11102320995185444
2090	-0.31539433298430275
2091	-0.4918914838604902
2092	-0.21961817233861414
2093	-0.12482240045763682
2094	-0.34070727241268184
2095	-0.2336926566688522
2096	-0.1278788312144279
2097	-0.21796320039920491
2098	-0.1652274109398837
2099	-0.2716845261518319
2100	-0.13822443564275488
