Year	ERF
1850	0.16886532234563367
1851	-0.032457162191111916
1852	0.024649081352414455
1853	0.3483990033764325
1854	0.24640153767168743
1855	0.3865830387769162
1856	-0.03170190094863687
1857	0.36362700991076585
1858	0.12826320707568795
1859	0.2767152979556333
1860	0.21002361005081005
1861	-0.513299827640701
1862	-0.3466886773494254
1863	0.4043103917740182
1864	0.22597255280048043
1865	0.14311276090565425
1866	-0.01433839448566307
1867	0.4199791097928762
1868	0.20440159898016408
1869	0.039551928790445404
1870	-0.28512895802621613
1871	0.14983516135695546
1872	0.34765058010255767
1873	0.14726002113839312
1874	0.21085316833772513
1875	-0.31290079632576456
1876	0.5154398142592562
1877	0.3654246364256879
1878	0.20095944631684287
1879	0.029484631075428425
1880	-0.2522699503818463
1881	-0.17569288826220542
1882	-0.03470681035114071
1883	-0.27232030345181424
1884	-1.854260341024031
1885	-0.3398670607104673
1886	0.05114342217222896
1887	0.05436885250079286
1888	-0.16762287684892085
1889	0.2496206171212521
1890	0.35583566340377704
1891	0.018904450413656154
1892	-0.040696406848947764
1893	0.5702650696173982
1894	0.4241800487585038
1895	-0.08058060520293278
1896	0.57895952106787
1897	-0.18460658893866547
1898	0.03269802630471905
1899	-0.17430900182602801
1900	0.4721367840111567
1901	0.1244726932939986
1902	0.22149241180567344
1903	-1.241391915454453
1904	-0.2839985189771913
1905	0.16420534457973482
1906	0.054187571840717055
1907	0.01709917764286789
1908	0.2832261829929799
1909	-0.030287799544557126
1910	0.3387479325121383
1911	0.32024743381590026
1912	-0.30875984108542237
1913	-0.08003106876777419
1914	-0.1096818608544167
1915	0.2398853338846335
1916	0.4988625001518162
1917	0.5245101624981221
1918	-0.12761575147758653
1919	0.5528161198447216
1920	0.5350441627833148
1921	-0.013775509119258511
1922	0.11550249232898642
1923	0.14283924369341977
1924	0.6881211140989434
1925	0.14989520861829053
1926	-0.06937253726513956
1927	0.6480789984390951
1928	-0.20737098839710225
1929	0.36031490607832867
1930	0.31720751018235915
1931	0.14684542119847357
1932	-0.10338584020746176
1933	0.8927689834186916
1934	0.5193206409647565
1935	0.7611268455806596
1936	0.3197571345481248
1937	0.37216832061797045
1938	0.4573607121925808
1939	0.5787514606991464
1940	0.7338939542513276
1941	0.21447008378985186
1942	-0.12200430703327836
1943	0.12566128695422024
1944	0.4398513667332761
1945	0.35336487953792184
1946	0.0793942944946168
1947	0.4679581958499825
1948	0.9103794625712388
1949	0.5638580440353194
1950	0.4279312643586133
1951	0.07962232738568004
1952	0.11258454085130812
1953	0.4632926651791075
1954	0.6303615629636996
1955	0.2558281134540979
1956	0.2049625508810988
1957	0.7284586457403699
1958	0.5449663492149766
1959	0.4501303411440666
1960	0.7465898443419696
1961	-0.1337830116657326
1962	0.10224975355019922
1963	-0.6113947334251506
1964	-0.37188878629134503
1965	-0.2953574496802823
1966	0.007969485173332909
1967	0.5490283313312114
1968	0.5521526476659606
1969	0.310426205992443
1970	0.10262110826695017
1971	0.6245807698585693
1972	0.5737452074010031
1973	0.24683083350556412
1974	0.5345310374973258
1975	0.4902870873607914
1976	0.5089102856325955
1977	0.623477367506069
1978	0.948205489974012
1979	0.6258900879897064
1980	1.0990652439016988
1981	1.0469158786296324
1982	0.729238330068261
1983	0.6883561806089618
1984	0.42103060087988836
1985	0.5370659342605002
1986	0.8178055866723564
1987	1.0985144560464735
1988	1.0014916182727747
1989	1.0270733561509802
