Year	ERF
1850	-0.12845769465828086
1851	0.046924418993996374
1852	-0.13940805859121602
1853	0.21191089260268922
1854	0.46743462212429465
1855	0.06464724305850862
1856	0.07842004738509387
1857	0.3759342569541793
1858	-0.2160925291841372
1859	0.08021438643826793
1860	-0.2822739419350726
1861	-0.1865601966115435
1862	-0.16880576334845987
1863	-0.3795934922252468
1864	-0.150936325343454
1865	-0.16593094350353588
1866	0.07813074537795706
1867	0.3078390362255634
1868	-0.15813800394285923
1869	0.04286235663489848
1870	0.5290658403943886
1871	0.1924447122992414
1872	-0.20240969176365364
1873	-0.30365167639177815
1874	0.11243073851723066
1875	0.07903548929196547
1876	0.6046160597963576
1877	-0.12061187584727241
1878	-0.058142941838904796
1879	0.46060392702382935
1880	0.2172853901047756
1881	-0.021596757710041922
1882	0.13529502205631838
1883	-0.9760522486730974
1884	-1.7515556876853655
1885	-0.6793712600322408
1886	-0.4164344520132668
1887	0.34958431786073385
1888	0.15157762321906615
1889	-0.5649143297559387
1890	0.061867851128761614
1891	-0.05309116485197367
1892	-0.49121521012604785
1893	0.38160019782406124
1894	0.974261731481377
1895	-0.040837755032570346
1896	0.3825409377518815
1897	0.5667164347301044
1898	0.14045236080657492
1899	-0.2900400935921709
1900	0.01580647346979064
1901	0.6171405719607579
1902	-0.06258960596045576
1903	-0.6904561066906194
1904	-0.15467832184689295
1905	-0.07538804817454742
1906	0.1583576349603795
1907	0.426553708856259
1908	0.8214629847533057
1909	0.5093304811233018
1910	-0.16603335499508853
1911	0.3446689634821748
1912	-0.20655830410476858
1913	-0.03398309465433843
1914	0.0676108770958695
1915	0.35763814792006626
1916	0.28450371148359566
1917	0.47152075894891976
1918	0.38804294437078146
1919	0.41286076554315543
1920	-0.08099568255738157
1921	0.0010541823822063645
1922	0.8482974328856636
1923	0.2211395096277298
1924	-0.0792487676971198
1925	-0.11358278101338297
1926	0.21050922097267077
1927	-0.025902855193573687
1928	0.44615516346379025
1929	0.6789464389893196
1930	0.09934768187422557
1931	0.2525723064827481
1932	0.1519866280386736
1933	-0.03541268559879579
1934	0.7364617339145397
1935	0.6346750059422857
1936	0.8381717490140073
1937	0.40533267911916115
1938	0.7469497104378948
1939	0.8136031060019486
1940	-0.3135414108320389
1941	0.29423295970770647
1942	0.6945599008285112
1943	0.05820528667757932
1944	0.44014430090194134
1945	0.32358774175379945
1946	0.9712205679068027
1947	0.4425727667824294
1948	0.07038468980996046
1949	0.5724446375882242
1950	0.5194961879726618
1951	0.3169383033135867
1952	0.36603390073637654
1953	-0.037451142147270355
1954	0.5442778025772931
1955	0.07140346860123473
1956	-0.12253610577665008
1957	0.7937918377726492
1958	0.8644960616051534
1959	0.626149862202927
1960	-0.07946887284454604
1961	0.4723269649283049
1962	0.16004964006271016
1963	-0.882108569547741
1964	-0.18813778123103325
1965	-0.2131048333740891
1966	-0.08756629847849583
1967	0.3675668772386732
1968	0.574269538353626
1969	-0.03231317767052977
1970	0.30451086328705124
1971	0.42759365952014416
1972	0.07386395072756691
1973	0.5198096540378129
1974	-0.06511167031310106
1975	0.11373034712233532
1976	0.6649292817430066
1977	0.7661349037773006
1978	1.1414438492779901
1979	0.45093442628914643
1980	0.6002565351671066
1981	1.1577931166069442
1982	0.6499783306107472
1983	0.20208749919166374
1984	0.5362858858885398
1985	0.8565828370433726
1986	1.2244862578266866
1987	0.8003896779246054
1988	1.3058253882254078
1989	1.804806795703699
1990	0.8232610819207036
1991	0.5572746648214615
1992	0.21164800707940595
1993	0.17298763988438343
1994	0.9748773345211852
1995	1.5400639353029313
1996	1.2818872038442992
1997	1.5574539617823815
1998	2.100011019948512
1999	1.5124483974035818
2000	1.7429620827470989
2001	2.367645859090192
2002	2.329275632801009
2003	1.2395864010130369
2004	1.7448417084953587
2005	2.124585134664708
2006	2.355176072470726
2007	1.8233544022635426
2008	1.9955921313304084
2009	1.9608248169319125
2010	2.046091155138386
2011	1.992315200614893
2012	2.387105013637866
2013	1.9902772026207498
2014	1.4661821238691735
2015	1.9277501540944513
2016	2.2411662065576854
2017	2.5034029468698424
2018	2.448226991530212
2019	2.379196714427711
2020	2.457372028265639
2021	2.661514924360656
2022	2.618826738412987
2023	2.68729722765135
2024	2.8937674460514398
2025	2.931006456185033
2026	3.3363699665590456
2027	3.411148875955086
2028	2.38782005010173
2029	2.51490182400308
2030	3.23966818082775
2031	2.7420021995329353
2032	2.798581535383933
2033	3.3529301676976875
2034	3.173015133246108
2035	3.358578356400563
2036	3.175233833679303
2037	3.1235757204143155
2038	3.1449610896084645
2039	3.309513084335568
2040	4.051297857760625
2041	2.6016956046755797
2042	3.2103386698736722
2043	3.4440836458343718
2044	3.785218309149878
2045	3.458722578825663
2046	3.6415468758968528
2047	4.115361872021471
2048	3.4164154440616046
2049	3.7196977721150937
2050	3.8515720016601374
2051	3.7091629991667503
2052	3.547902986456953
2053	3.6297453411126614
2054	3.124506352349132
2055	3.8548397289914056
2056	4.0383525135813745
2057	3.6898124041593667
2058	3.8631819037135906
2059	3.97575809765191
2060	4.107944026626054
2061	4.183908586630699
2062	4.368218774726438
2063	3.675366930951142
2064	4.33072556067591
2065	4.14574643207537
2066	3.9544258214624124
2067	4.491793594205549
2068	3.8492893032861164
2069	4.037911535323689
2070	4.003410110003582
2071	4.295333082980267
2072	4.367241063673574
2073	3.9833208237069044
2074	4.116694894863068
2075	4.298172578540703
2076	3.6195605303574085
2077	4.35153675246857
2078	4.425316649563748
2079	4.127609835047555
2080	4.3436508367555104
2081	3.80550693187855
2082	4.2895358448219785
2083	4.292139559854043
2084	4.689513980111908
2085	4.539536627391406
2086	4.006398675065055
2087	4.034763809652443
2088	4.250848516458627
2089	4.601496802926304
2090	4.362404491554839
2091	4.282919626851009
2092	4.3807283349707875
2093	4.464617285112414
2094	4.392598724434883
2095	4.5236242761685315
2096	3.9536544134592115
2097	4.252739591239079
2098	4.782399051432962
2099	4.277154423326115
2100	4.530412232813156
