Year	tas_diff
1850	-0.06742879110562588
1851	-0.024575576026722043
1852	-0.09910377987907626
1853	-0.08633321683859724
1854	-0.02176026292794269
1855	-0.09062048691138559
1856	-0.16302050237899576
1857	-0.05719250051977265
1858	0.054230455753978196
1859	-0.09102154845678809
1860	-0.030085573364417913
1861	-0.04421040883081242
1862	0.024822714878699033
1863	-0.13277561902038598
1864	-0.09119270981577493
1865	-0.01399242587285057
1866	-0.0008898623360922208
1867	0.02737467549168746
1868	-0.011918781583764068
1869	0.020351539543395747
1870	0.015142462282368055
1871	-0.0018102008024766941
1872	0.03807395926524382
1873	0.11364740951086003
1874	0.10085265552907151
1875	0.07743019957824095
1876	0.11665292708272582
1877	0.07683781242292381
1878	-0.04169064186224699
1879	-0.07140407338026311
1880	-0.02042720792670998
1881	0.09840272085398451
1882	0.1270097606425536
1883	-0.016307414129038793
1884	0.04888848517686778
1885	0.09714196262906816
1886	0.03242744021103955
1887	0.06274626531280958
1888	0.09786789138658006
1889	0.03367070022669987
1890	0.03141737004173475
1891	-0.05082379635972587
1892	0.015798493883909193
1893	-0.016634845561788805
1894	0.05187744255827309
1895	0.07800356865336176
1896	0.1096220579439239
1897	0.14056981180891706
1898	0.17633428616993302
1899	0.17034190358884027
1900	0.18714011679589027
1901	0.10420488140588754
1902	0.08648153967749911
1903	0.08781044149823401
1904	-0.12785443945176334
1905	-0.031129554676195506
1906	0.031236645293911472
1907	0.07173590898288534
1908	-0.1442034310464445
1909	-0.0639986454168349
1910	0.0014560390844010618
1911	-0.23695484006164408
1912	-0.09367479479962869
1913	0.0002954999939994013
1914	-0.009701943325437085
1915	-0.21282262950997538
1916	-0.045563463842756946
1917	-0.09209644787905655
1918	-0.11088229346295855
1919	-0.14400299032344885
1920	0.014600973349843949
1921	0.06694058514891596
1922	-0.07822934297976511
1923	-0.15340465128412123
1924	-0.052850315526857095
1925	-0.19425920268120186
1926	-0.23488576874510775
1927	-0.05686677706002466
1928	-0.17538893723992877
1929	-0.12216435503363815
1930	-0.09886209693434903
1931	-0.0913971905880604
1932	-0.256890772435595
1933	-0.21618278435589497
1934	-0.04531302581503227
1935	-0.09384062578397095
1936	0.011689864108641063
1937	-0.057818215559612585
1938	-0.1504773074393993
1939	-0.22159104290146073
1940	-0.2124713409910606
1941	-0.2211671998676556
1942	-0.23248271307048002
1943	-0.21266038129916429
1944	0.003998642021301013
1945	-0.04769103703646993
1946	-0.03258245648111602
1947	-0.014212055824297465
1948	-0.24601626476323052
1949	-0.19891477841517946
1950	-0.2506705220857732
1951	-0.12830555933430057
1952	-0.10375188287970122
1953	-0.20452791259394845
1954	-0.18954242155569961
1955	-0.06562741465225527
1956	0.04784828059628779
1957	-0.06326438804359363
1958	-0.08221529220874343
1959	-0.15950269740414508
1960	-0.07417032526481587
1961	-0.11780728938498916
1962	-0.22751116017487416
1963	-0.22849431399432404
1964	-0.1548794163684922
1965	-0.28969610437730714
1966	-0.196020815345071
1967	-0.10067206713847165
1968	-0.14056657291467523
1969	-0.05569172693719396
1970	-0.10925910159422789
1971	-0.17953325657159194
1972	-0.11101791147507226
1973	-0.07602957478594574
1974	-0.3116771161011052
1975	-0.26957676952113324
1976	-0.12746234095639297
1977	-0.04162628495684473
1978	-0.15673893892603724
1979	-0.08583597712910457
1980	-0.06079774108436675
1981	-0.06263900398534361
1982	-0.15497452094394126
1983	-0.05945097095540752
1984	-0.10076159915303318
1985	-0.26814065381780705
1986	-0.13249549005780492
1987	-0.14642378081856322
1988	-0.11551676685264212
1989	-0.3389337388906869
1990	-0.2329399394727718
1991	-0.3585341495940545
1992	-0.09180172956137334
1993	-0.2298099347106613
1994	-0.1415535204373798
1995	-0.17097889696320245
1996	-0.4084914435455632
1997	-0.15810409568916584
