Year	ERF
1850	-0.10145618160503811
1851	0.09873087445976925
1852	0.30939349875927963
1853	0.6835967540967112
1854	0.14728478293989603
1855	-0.03387953958514228
1856	0.0944756400751803
1857	0.7858216814027212
1858	0.24786162157209993
1859	0.2181096209940841
1860	0.31121536112191545
1861	-0.2895657647290834
1862	-0.5911477739890442
1863	-0.3234749757484844
1864	-0.30434076652724373
1865	-0.204310303714352
1866	0.3534090652676903
1867	0.10317086925156031
1868	-0.10786606136376556
1869	0.33677653337192914
1870	0.5691776694881171
1871	0.36490013171766683
1872	-0.1385813365017466
1873	-0.27124826853932205
1874	0.28351270139037654
1875	0.3732166092500296
1876	-0.014919665587006081
1877	0.028815800063715737
1878	0.4539666700545981
1879	0.08226449543408079
1880	-0.01718443331092956
1881	0.22838266265142942
1882	0.3472245135555319
1883	-0.5731476786616556
1884	-1.6179160667501455
1885	-0.3376047851617343
1886	0.7100507329680813
1887	0.3066278550921527
1888	0.07381498969110122
1889	-0.20373694629718744
1890	0.5909304370484902
1891	0.09355188003346768
1892	-0.37337659987742766
1893	0.21580480726895862
1894	0.4210369008410107
1895	0.5318378932354104
1896	0.23697566368541964
1897	0.12942848639604965
1898	0.48198007832814826
1899	0.5365839087829791
1900	0.2508111380466985
1901	-0.23409007281093774
1902	0.15540139193980093
1903	-0.4982137929409468
1904	0.04933070912484144
1905	0.0370396181257162
1906	0.43275811696350414
1907	0.2682747106399096
1908	0.2472958048975913
1909	0.40765031773094235
1910	0.17345149323414208
1911	0.30694317438198643
1912	-0.1385365694088625
1913	-0.09669113789087103
1914	0.037602832631127535
1915	0.22692458584843478
1916	0.5891298147722625
1917	0.34045161876626173
1918	0.1803072219500876
1919	0.305004116796012
1920	0.41648690344027384
1921	0.1004610122083781
1922	0.21930949693027435
1923	0.4244134644075804
1924	-0.05995712500009964
1925	0.5057425947040087
1926	0.36457955124699926
1927	0.14351932768937442
1928	-0.14235881772155745
1929	0.0033622320523820637
1930	0.5918647777340289
1931	0.30061468571078914
1932	0.6774115254716848
1933	0.8278841632687277
1934	0.49713302545293797
1935	0.45065002656419584
1936	0.7530522247471835
1937	0.07288713937156294
1938	0.4943353422872595
1939	0.4668427463873503
1940	0.41524308950460564
1941	0.44934691655092784
1942	-0.04259336058809016
1943	0.05215253349192139
1944	0.34019645553140543
1945	0.532628066207403
1946	0.6268928951487481
1947	0.49677970863620435
1948	0.4244504433752486
1949	0.537147567264881
1950	0.4968117639137065
1951	0.21148645365498067
1952	0.6677772683443852
1953	0.4222181570901713
1954	0.0005338879702784516
1955	0.2510800047502625
1956	0.40420521166514023
1957	0.7856108999574476
1958	0.23242119181336074
1959	0.4243554750824472
1960	0.6749686345179964
1961	0.16724751046350922
1962	0.1787958969738882
1963	-0.34555101258051335
1964	0.17388913355035718
1965	-0.07055551603589924
1966	0.30263805872402294
1967	-0.02591753806286945
1968	0.33625760087771783
1969	0.43215605909885135
1970	0.32972030809499514
1971	0.251178132972825
1972	0.5669185031370976
1973	0.6511317680860368
1974	0.26873073941036674
1975	0.2897970018192236
1976	0.7709251378395338
1977	0.3508975562196798
1978	0.9401658661726993
1979	1.2036238820256042
1980	0.8698972910222483
1981	0.886026477567119
1982	0.6261802520532002
1983	0.3921444507852141
1984	0.5203727565143474
1985	0.2867291620716903
1986	1.0452001454341475
1987	0.7888532557224173
1988	1.133065088185978
1989	1.4068684397208813
1990	1.544937704259827
1991	0.586636646873546
1992	-0.21241523646683502
1993	0.658343241385511
1994	1.3426363419677416
1995	1.7374643500805478
1996	1.2684890890890956
1997	1.4300457158518527
1998	1.9988621290050692
1999	1.8681795734227364
2000	1.901118394398186
2001	1.679921096870332
2002	2.3064099815031285
2003	1.8292441269662312
2004	1.8343230503287207
2005	1.9304775088993371
2006	1.6136191409145346
2007	1.5919186769743692
2008	2.472830146577228
2009	1.8653881705571158
2010	2.0083184621511556
2011	2.005005602836233
2012	2.497750599473846
2013	2.0718056849052204
2014	2.247024119469554
2015	2.278638114510712
2016	2.7371133757228057
2017	2.4226049580414397
2018	3.009250519727684
2019	2.7530156763051252
2020	2.003022309810727
2021	2.532750153561634
2022	2.779871143528254
2023	3.0502627297046683
2024	2.6482042369757464
2025	2.3346034115685033
2026	2.75220145722742
2027	3.413882860889391
2028	3.022579379671729
2029	2.4951694042245176
2030	2.478395149050261
2031	3.115317145615337
2032	3.113009279502815
2033	3.290747559793283
2034	2.7476388598038888
2035	2.8746317624694635
2036	3.419552175619816
2037	3.0480666801843554
2038	3.17895779734575
2039	3.383191742092891
2040	3.2716696221454677
2041	3.4575275281739137
2042	3.418269403586139
2043	3.532654981968591
2044	3.3530754821080646
2045	3.6442628128698327
2046	3.471742964684914
2047	3.610034442981114
2048	3.7126000582847216
2049	3.8464946354548832
2050	3.848383408080536
2051	3.951169163395607
2052	3.459536381268844
2053	3.6635218996246595
2054	3.8844935123216238
2055	3.9964188868940047
2056	3.6886985291881933
2057	3.8854864960983893
2058	3.8393503788825805
2059	3.8462800902752936
2060	4.024517349576277
2061	4.075452463064277
2062	3.8104707396890753
2063	4.019537622512923
2064	3.9079227182064926
2065	4.200576173632355
2066	3.8460991285933153
2067	4.415369747700639
2068	3.9576190384710705
2069	4.114275918550481
2070	4.237261203670609
2071	4.169561649084958
2072	4.129482527662395
2073	4.139177017834338
2074	3.979482990328959
2075	4.4046792381007025
2076	4.644234645922555
2077	4.169301308880625
2078	4.006285946717657
2079	4.296452129456471
2080	4.073206728166882
2081	4.467616508766819
2082	4.425787869311138
2083	4.802143649522697
2084	4.266433778423103
2085	4.187832241544186
2086	4.554215522219364
2087	4.862405945831636
2088	4.052485098445562
2089	4.4179227138513415
2090	4.260036609611646
2091	4.841675663080614
2092	4.293028991316088
2093	4.605289897963316
2094	4.498468034392685
2095	4.287716622917555
2096	4.093663659354962
2097	4.351782858866684
2098	4.6769323222278985
2099	4.502327073112305
2100	4.400610338154642
