Year	ERF
1850	-0.12072528502495627
1851	-0.272290348110216
1852	0.4670260020050962
1853	0.35838472301785856
1854	-0.09571664877478381
1855	0.20771897016376822
1856	0.34407203601472397
1857	0.15307459512239752
1858	0.04843400814240325
1859	0.31394869800983316
1860	-0.15058380591102594
1861	-0.172874999611249
1862	0.05455996333901124
1863	-0.03078552913520531
1864	0.17754894130577523
1865	-0.02181647785903104
1866	0.22871190696843832
1867	0.035556123086794074
1868	0.3076319507512905
1869	0.09809469260579937
1870	-0.08483774868681714
1871	0.42396281991072093
1872	0.2013481170084103
1873	-0.22183039930684087
1874	0.2612828077038072
1875	-0.06158455903899067
1876	0.09079118835228997
1877	0.4359230103394244
1878	0.058154723097016
1879	0.08896904153037823
1880	0.1714538115486412
1881	0.15535413941091902
1882	0.0670813198023065
1883	-0.4779373473928085
1884	-1.6857390667812004
1885	-0.15585297852385982
1886	0.23346986875965003
1887	0.061289946562675335
1888	0.19894183550385158
1889	0.2861011722638373
1890	0.32749161300790774
1891	0.1955456190450528
1892	0.38929817691390456
1893	-0.034985694924907745
1894	0.3996157225673251
1895	0.2820227083140012
1896	0.5246742654940307
1897	-0.0004836105484314901
1898	0.2336816196083828
1899	0.3538567773549233
1900	0.1004583804046204
1901	0.11545147943521872
1902	0.10438847867089375
1903	-0.5253465183293112
1904	0.3141588619690844
1905	0.3555202547788733
1906	0.03634200176230801
1907	0.4090947624092941
1908	0.23063815674947194
1909	0.35813108178442665
1910	0.7892939119902521
1911	-0.009080924460020873
1912	-0.15965777172298923
1913	-0.3588666250025569
1914	-0.42204974840052695
1915	0.439627903801896
1916	0.48059199191229557
1917	0.4087892853152237
1918	0.10452385772497773
1919	0.547323386287028
1920	0.1889258608844398
1921	0.12540585143858818
1922	0.3042486854107378
1923	0.031302539360496734
1924	0.5798942084970401
1925	0.27223709323338197
1926	0.17313799351791728
1927	0.08657890310024097
1928	0.05732997025829367
1929	0.17317355301454843
1930	0.5155490626693979
1931	0.41963592263670935
1932	0.4912149406439862
1933	0.4177758503463275
1934	0.4640575116252297
1935	-0.27662192701432353
1936	0.3982285955229833
1937	0.6834009983135846
1938	0.4531677774730818
1939	0.3031519207734768
1940	0.17482110038405047
1941	0.5822828369860655
1942	0.2233658410637286
1943	0.04483803442346787
1944	0.6060808220424235
1945	0.4869957163973845
1946	0.3105237359026669
1947	0.2873670414955927
1948	0.5098044868288493
1949	0.8591338728170451
1950	0.47077663301029754
1951	0.8652452356249045
1952	0.41111279756208163
1953	-0.007348825077536536
1954	0.7073127591734145
1955	0.6775610790247709
1956	0.2330755563275096
1957	0.736724049159118
1958	0.4466774018905319
1959	0.03801968431966174
1960	0.2590625079919856
1961	0.3942623442218729
1962	0.36675843611796954
1963	-1.0932784713036399
1964	-0.6209749775321873
1965	-0.20114131747546757
1966	0.4188197349270638
1967	0.03557075124098366
1968	0.7333536896917461
1969	0.13627113696693
1970	0.28094200565881283
1971	0.511223789123728
1972	0.41260718512380784
1973	0.47947565965829786
1974	0.6898819316497711
1975	0.4963784745938298
1976	0.5486743171093044
1977	0.716827665766701
1978	0.7604409790313083
1979	1.1212697989385383
1980	0.7890696170924212
1981	0.6850184392123129
1982	0.767824261078679
1983	0.5359132145375457
1984	1.2094106618934606
1985	0.5155385452143288
1986	0.9825862194863434
1987	0.46697938732582134
1988	1.0619780997697685
1989	1.3050197013916935
1990	1.5059140654706873
1991	0.25523401907827614
1992	-0.23753611649838857
1993	0.5973471971521878
1994	1.0093336135430429
1995	1.3717993654454583
1996	1.7043010625908352
1997	1.5047413754863972
1998	1.613667307539799
1999	1.8563234406104967
2000	1.32620566000225
2001	2.100185162295391
2002	1.9749513714957019
2003	2.2952016166593485
2004	1.4124941568722142
2005	1.2994387839568566
2006	2.5067751164714966
2007	1.8992065542676917
2008	1.9365832164881573
2009	2.3924053225303252
2010	2.0063799740553536
2011	1.9931248705207594
2012	1.9487698301484373
2013	1.9255612628019256
2014	2.3510646009526903
2015	2.290952096365487
2016	1.996705567218668
2017	2.7323123398586757
2018	2.3785729616240765
2019	2.1971486550100936
2020	2.308650928968409
2021	3.11779892664115
2022	2.6094010440047297
2023	2.9919461998587713
2024	2.142819580596666
2025	2.8451550366006355
2026	2.562848246301013
2027	3.1278068054639343
2028	2.6727907842271694
2029	2.6827125182450287
2030	2.818850871807844
2031	2.848508087264784
2032	2.292005207936036
2033	2.804226821996032
2034	2.91289716454561
2035	2.6458858582031444
2036	2.523787527906573
2037	3.143011640913161
2038	3.2281966459820883
2039	2.8150955562603626
2040	2.9831123366351306
2041	2.791847994396928
2042	2.7376768502527407
2043	3.1220722997247323
2044	3.3309084911851494
2045	2.745278331005058
2046	2.875171428888307
2047	2.8191126386328333
2048	3.178857483966878
2049	3.271514997160754
2050	3.0152704107249564
2051	3.074404229637938
2052	2.5249210164410156
2053	2.472054690218918
2054	3.0364579982382343
2055	3.617434452053084
2056	2.679619859620714
2057	2.9779392390045007
2058	2.722131641572973
2059	2.984117645592022
2060	3.3188233420648743
2061	2.709351599830984
2062	3.009648423854558
2063	3.244537704042291
2064	2.8864555137084604
2065	2.6832757201776714
2066	2.9537953286151515
2067	3.0976708942666757
2068	3.320604745728475
2069	2.687851723789423
2070	2.922954256413129
2071	3.03245336687852
2072	2.7921390955124417
2073	2.6630519989605537
2074	2.7033659812041027
2075	2.9322461830145006
2076	2.43135453498597
2077	2.480961910482164
2078	2.8903503561508392
2079	3.1932242756945453
2080	2.9948558579803093
2081	2.5821985676871813
2082	2.667654038365809
2083	2.62103096444344
2084	2.7191933731501496
2085	2.8054628258846313
2086	2.9060724019861714
2087	2.592208812929614
2088	2.2228930702924203
2089	2.841174051669304
2090	2.7417360992608533
2091	2.4912609289658487
2092	2.397320630364387
2093	2.524653352504223
2094	2.878670230683751
2095	2.4741025094911038
2096	2.468950967186734
2097	2.5606950994315225
2098	2.6865770065867953
2099	2.4541312862242215
2100	2.5830310324960464
