,tas,rlut,rsut,rsdt
48,288.5529871632422,239.4795853698134,97.75991213715683,340.17829208552956
49,288.62637854292444,239.6519338362655,97.767038424653,340.17473986330174
50,288.6831010165517,239.57436475605047,97.94907153117195,340.1873592078077
51,288.70604515994023,239.62013085074025,97.42896846000468,340.24232889977685
52,288.7862702343512,240.09574959598535,97.52968015441043,340.2925335170251
53,288.83793373862255,239.89693256270064,97.64876893435736,340.32070920545726
54,288.87140054962066,239.8813473466082,97.54355732991853,340.30992625361944
55,288.87738660405984,240.0675680694394,97.48593520450315,340.2787298764903
56,288.8196941397557,239.60677560192934,97.84135999014082,340.2345953673369
57,289.0121356433986,239.94487315729998,97.21012185121576,340.2138711191042
58,288.95764083454566,239.8341212887375,97.82615718650891,340.1973242943832
59,288.92377183516464,239.76628985278398,97.58838189885682,340.17414498163754
60,288.96114556315985,239.60209901567382,97.47939259564897,340.16472544391075
61,289.1267905048814,239.89990537451501,97.25378373528724,340.1554557463871
62,289.1858867427175,239.88426574324788,97.52782486795098,340.16780898596903
63,289.2577420165741,240.0842621430652,97.32859418816024,340.2025057206649
64,289.20312837283706,240.00145324781715,97.60795166933777,340.24186259309073
65,289.17394060787916,240.05620333302815,97.46063017452758,340.2681523671479
66,289.19698052357586,240.0430505813067,97.37955456071883,340.2692645497004
67,289.27115693306877,240.0213860082008,97.52151601752995,340.26906955048827
68,289.25117488398195,239.97379728117855,97.27420773365498,340.24152876768363
69,289.34389607335874,239.92717650178247,97.31767782716982,340.22676036136244
70,289.36810512267687,240.24601428599783,97.07540628757579,340.185243046351
71,289.2192750173053,239.64094006929736,97.82302271032513,340.1617216369479
72,289.2778010783729,239.8084534110851,97.12877895342918,340.159711477826
73,289.4600430523329,240.0971758207492,97.10478771604234,340.16309900636804
74,289.43666757978116,239.8481671065657,97.58304442429055,340.1956593604673
75,289.3929535725478,239.99959931349886,97.02739489488897,340.2505800718036
76,289.4258261033387,239.98236145002497,97.37699948529372,340.2889890426386
77,289.59427942667713,240.27578539005648,97.0588425365142,340.3418485033
78,289.505634079517,240.09014397517282,97.3093339445225,340.320281118039
79,289.52272992783685,239.84864887907088,97.21877189623005,340.277568186701
80,289.626546554627,240.0915053488128,97.05210042650394,340.24156983447614
81,289.7714697781661,240.33356982208326,96.99327876320909,340.20181169747656
82,289.6566482384897,240.04677909041484,97.1850456461089,340.1877229480692
83,289.66512823515075,240.00142018839242,97.0428319063339,340.17503408514796
84,289.77155709547134,240.06082687859995,96.93231354322951,340.1941564348679
85,289.80198425011406,239.8208939911964,97.34769514332497,340.23601531799255
