,tas,rlut,rsut,rsdt
0,287.34460968939953,239.56940691580863,98.6820393539752,340.2938315835619
1,287.39231880588596,239.54408494385493,98.47249425003766,340.22268256139694
2,287.453469988838,239.70596660836532,98.52532085610359,340.2032624884495
3,287.397552939632,239.56674027009493,98.32608075832313,340.1944328417414
4,287.5311082125319,239.75743030176446,98.45851826390424,340.19367101496897
5,287.4719245598112,239.62951850842924,98.64291691547197,340.2040767674985
6,287.49836000679323,239.74780003199018,98.27276880949533,340.27467401398184
7,287.4169292956778,239.6290361954101,98.46565740340303,340.35262999121005
8,287.45181419057104,239.54544528283097,98.4045605239708,340.3977923390294
9,287.49018250260855,239.4700653123621,98.82303658564028,340.4145656830328
10,287.51166516575626,239.49806633535297,98.15444230581598,340.3716432709761
11,287.5605883936845,239.6532818760802,98.59481652914849,340.32139058558573
12,287.551973584012,239.21995692105497,98.25057168793872,340.27445457699383
13,287.55617359421416,239.49397851266255,98.45785136692159,340.2521625607897
14,287.54342989858196,239.24731860614645,98.51624993960296,340.22019952791356
15,287.62748644928115,239.23957607643277,98.36488537386067,340.2020442880868
16,287.6784950771301,239.36528127414897,98.24872935231433,340.1844836746179
17,287.7000501204281,239.49378333958472,98.29028315483379,340.18870867419054
18,287.70293771182025,239.54721150675616,98.08015661239544,340.2306782317896
19,287.7136818963101,239.55364221880964,98.11967748322104,340.3058446544719
20,287.69375536578013,239.53567611850386,98.5026965880357,340.31453428102924
21,287.6968255768469,239.3707923446161,98.3975099083478,340.3495170533618
22,287.7976502678734,239.32987515834404,98.34826494359903,340.3136217875986
23,287.83449982839085,239.50479061309525,98.47740214144484,340.3121571428086
24,287.82782740977774,239.2805221484059,98.24566187565586,340.26663175718295
25,287.9592452330581,239.32054988673636,98.05158519971708,340.21993696929854
26,287.95840378540964,239.66000261232338,98.17525168840933,340.180686801509
27,288.05550334021024,239.4574117248537,97.9047098249282,340.16978472162845
28,288.1876865376227,239.79705880454637,98.04662485341197,340.1749056035587
29,288.1313561604865,239.40780663445193,98.06198010204146,340.19941900776877
30,288.1570101630127,239.81246576348076,98.0498075870759,340.26951140495964
31,288.1209667743385,239.45129570006586,98.11920633192646,340.3178034516839
32,288.10551520644896,239.62392338847306,97.961523043378,340.37173203566465
33,288.219477789992,239.66785028486473,97.97786504634814,340.37745903271866
34,288.1623640980224,239.68602680100057,98.23744867601387,340.3311885040645
35,288.1477535978523,239.50983101386615,98.28823425601973,340.26669786069004
36,288.11507166598926,239.4459135037088,98.15512787393061,340.2332048059818
37,288.14587814122336,239.48955625096036,97.84163950570412,340.20168626834055
38,288.19273807356353,239.3645986505112,98.31537194847107,340.17944606666623
39,288.4170792481265,239.76055772303292,97.73579351701176,340.18828938897286
40,288.50884959215665,239.76735862822702,97.74485741185607,340.2295572299732
41,288.4194347761232,239.87480819362403,97.87235790294964,340.2784639190823
42,288.444099595669,239.6482224669503,97.76970228414284,340.28191543556756
43,288.511712109818,239.72372699189035,97.48502141928061,340.28976694543707
44,288.44996743507596,239.66340547987576,98.15632436189497,340.29582169164644
45,288.44147618552813,239.52872364335187,98.2387113134384,340.2547821018805
46,288.361167944626,239.36333579669372,98.08262062911471,340.2173997899362
47,288.4550247291077,239.6748853256527,98.03785429491262,340.18886017089204
48,288.49778345278355,239.5146832278791,97.97183742024875,340.17829204004335
49,288.48561422584004,239.4281554899225,97.90389037576158,340.17473964315235
50,288.51762489116595,239.58236434447448,97.73197216502412,340.18735829894763
51,288.65306514678053,239.32481172743272,97.48747790060138,340.2423291226701
52,288.7982509234744,240.0723070114277,97.53330948925147,340.2925334168611
53,288.7531873937748,239.91775277647687,97.88296379546807,340.3207091154138
54,288.69824640001144,239.65631742678454,97.88245131498093,340.30992613739113
55,288.6644288403529,239.5171546562707,98.06692934312065,340.2787300488205
56,288.7143405565236,239.60938641103655,97.62160700400649,340.2345953252329
57,288.8530506617283,239.64012996466758,97.82094407548584,340.2138711704459
58,288.8558968193682,239.72992147401496,97.4746997113334,340.19732434611103
59,288.88998044587197,239.63362525294966,97.62696131538473,340.1741445312436
60,288.93583023701814,239.52523910394567,97.68338688815082,340.16472560610805
61,288.91928370087925,239.55382692964318,97.68467325770268,340.15545572816086
62,289.03090054768245,239.8482084049218,97.3206130106246,340.1678089210147
63,289.0326094876559,239.73186446666446,97.40276678061987,340.2025058140328
64,289.0797111587515,239.77384571741482,97.4679616788366,340.2418624914629
65,289.1042424811335,239.95553588183213,97.51955573293701,340.2681524292517
66,289.14417705393925,239.82239552789326,96.86701817441839,340.2692647014649
67,289.2888036964253,240.26821568290995,97.08680057620074,340.2690630560907
68,289.2541538256042,239.9354979747948,97.55920426660565,340.24152904634724
69,289.2018031760059,239.58528799871223,97.30885324069133,340.226760296383
70,289.38115793411106,239.80431801465554,97.24102844391594,340.18524320169655
71,289.42304511676883,239.9115861551825,97.4144483992194,340.1617216441536
72,289.4935291814469,240.04198844523094,97.28028404852962,340.15971163991384
73,289.4667911490275,240.23989571546736,97.29455011193316,340.1630989741594
74,289.4237176352362,239.81402484568028,97.32581764196011,340.19565941308025
75,289.52210962329275,239.91794396469777,97.09069935515551,340.25058028943
76,289.6211495053296,240.0362499867898,97.07219607733471,340.2889892095404
77,289.62186545906604,240.39212191401248,97.27234430210319,340.34184854904
78,289.58158337137155,240.03346241112686,97.280598297183,340.3202813534478
79,289.7010441697825,240.18429217389973,97.23625107355677,340.27756801246505
80,289.67991992028567,240.2333839217974,96.93520573281893,340.2415699377845
81,289.80606062168704,240.31749865130914,96.74060654467688,340.2018117171712
82,289.8815848588384,240.31407114130775,96.75253942284178,340.1877231625
83,289.9783758400563,240.49332510143225,96.58825705747103,340.1750341676565
84,290.00493361793605,240.58944931377877,96.86747902577413,340.1941568738582
85,289.95807584108206,240.68933027026802,96.70608581604183,340.23601504004773
