year,tas,rlut,rsut,rsdt
2015,287.1969162285898,239.24070236942484,98.91758345661452,340.29383158944387
2016,287.23738097517577,239.20898025037184,98.7564732937123,340.22268250044857
2017,287.2951533954404,239.0368280818747,98.81658386522884,340.20326261690553
2018,287.3563999566161,239.45118386165598,98.51878273811876,340.19443259457364
2019,287.38528890333913,239.4016038405374,98.4417531103736,340.19367107425575
2020,287.3225416695215,239.26011587270924,98.54471026664902,340.2040770780471
2021,287.29616953428496,239.60905681991025,98.81832682957675,340.27466861896346
2022,287.3757003921168,239.31941361613994,98.16601401817671,340.3526301253143
2023,287.4483678311031,239.7373148162271,98.41993034246151,340.3977923070378
2024,287.5142614839871,239.55237935761997,98.66751222103285,340.4145657024382
2025,287.45986423709684,239.36776394132553,98.18860014561129,340.37164317707266
2026,287.54951302176136,239.58553753179686,98.2969931971201,340.3213907032774
2027,287.5317360632566,239.543417243817,98.60080910866856,340.27444474360937
2028,287.53354981131224,239.2782548852296,98.10355159885636,340.25216286886047
2029,287.60529834931475,239.51927403251617,98.52742252230784,340.22019694759
2030,287.69160683568214,239.59509861325898,98.21193564729363,340.20204426576123
2031,287.6139731665381,239.4211243919175,98.4504696798213,340.18448364278044
2032,287.71500282445527,239.42444788846285,98.11292331469787,340.18870932890485
2033,287.7500756511117,239.68475699120575,98.0157509083884,340.2306780961496
2034,287.7626701360475,239.6390126707271,98.16127356239696,340.3058446845769
2035,287.71756731039335,239.62618766158621,98.41715352690261,340.3145457821993
2036,287.75001470303835,239.46927884556524,98.44499333968487,340.3495167799013
2037,287.8180440268236,239.5724155317362,98.25876219814181,340.3136216272811
2038,287.82336361003377,239.38775079238857,98.13405935525226,340.3121573236297
2039,287.7672804558062,239.3924886114322,98.33714805199719,340.26663168231323
2040,287.80984171609845,239.32827202170196,98.20424354725564,340.21993699010244
2041,287.9326316935759,239.33050675200855,98.06359979594022,340.18068661291346
2042,288.0819687551085,239.6003972267848,97.97066257672935,340.1697847787356
2043,288.1082307310224,239.64590138143043,98.68114476618648,340.17490555608464
2044,288.0219291951499,239.5242537173483,98.15691185022558,340.1994190914489
2045,288.02794726712403,239.40629786560658,98.30141048159884,340.2695116640445
2046,288.0696958741189,239.71486387770088,97.98156373046253,340.31780345002517
2047,288.1375167882463,239.71040419365866,97.83115190812468,340.3717320372067
2048,288.2268161817483,240.03560047664723,97.99397875562458,340.37745896964134
2049,288.2513206691997,239.7485928632589,98.02669689183477,340.33117933283154
