,tas,rlut,rsut,rsdt
0,287.1969162285898,239.24070236942478,98.91758345661451,340.29383158944376
1,287.23738097517577,239.2089802503718,98.75647329371226,340.22268250044857
2,287.2951533954404,239.03682808187463,98.81658386522884,340.2032626169055
3,287.3563999566161,239.45118386165595,98.51878273811872,340.1944325945735
4,287.3852889033391,239.40160384053738,98.4417531103736,340.1936710742556
5,287.3225416695215,239.26011587270918,98.54471026664902,340.204077078047
6,287.29616953428496,239.60905681991017,98.81832682957673,340.2746686189634
7,287.3757003921167,239.31941361613994,98.16601401817668,340.3526301253143
8,287.44836783110304,239.73731481622704,98.4199303424615,340.39779230703766
9,287.5142614839871,239.55237935761986,98.66751222103284,340.41456570243815
10,287.4598642370967,239.36776394132548,98.18860014561126,340.3716431770726
11,287.54951302176124,239.58553753179686,98.29699319712007,340.32139070327736
12,287.53173606325646,239.54341724381695,98.60080910866854,340.2744447436093
13,287.53354981131224,239.2782548852296,98.10355159885633,340.2521628688604
14,287.60529834931475,239.51927403251614,98.52742252230782,340.2201969475899
15,287.6916068356821,239.59509861325895,98.21193564729357,340.20204426576123
16,287.613973166538,239.42112439191746,98.45046967982127,340.1844836427804
17,287.7150028244552,239.42444788846285,98.11292331469782,340.18870932890474
18,287.75007565111156,239.68475699120566,98.0157509083884,340.2306780961496
19,287.7626701360475,239.63901267072708,98.16127356239694,340.3058446845768
20,287.71756731039335,239.6261876615861,98.41715352690257,340.3145457821992
21,287.75001470303823,239.4692788455652,98.44499333968486,340.3495167799013
22,287.81804402682354,239.57241553173617,98.25876219814181,340.31362162728107
23,287.8233636100337,239.38775079238857,98.13405935525225,340.31215732362966
24,287.7672804558062,239.39248861143219,98.33714805199718,340.26663168231323
25,287.80984171609845,239.32827202170188,98.20424354725561,340.21993699010244
26,287.9326316935759,239.33050675200855,98.0635997959402,340.18068661291335
27,288.08196875510845,239.60039722678474,97.97066257672935,340.1697847787355
28,288.10823073102233,239.64590138143038,98.68114476618648,340.17490555608464
29,288.0219291951499,239.5242537173483,98.15691185022557,340.19941909144876
30,288.027947267124,239.40629786560646,98.30141048159881,340.2695116640444
31,288.06969587411885,239.71486387770088,97.98156373046253,340.3178034500251
32,288.13751678824616,239.71040419365866,97.83115190812464,340.37173203720664
33,288.22681618174823,240.0356004766472,97.99397875562455,340.3774589696413
34,288.25132066919963,239.7485928632589,98.02669689183473,340.3311793328315
35,288.2655617398744,239.73895054865247,97.93430733452128,340.2666979461687
36,288.21779235598245,239.57740007481425,98.13237220375255,340.2332049673145
37,288.2298071539438,239.50451069184746,98.03885052735285,340.20168631238863
38,288.2280211999146,239.2439775077501,97.97988883579035,340.17944615004
39,288.38598394352516,239.5200129321216,97.94513170201351,340.18828856531144
40,288.47214600575666,239.63860877117943,98.04602947755615,340.22955868701996
41,288.53550307265067,239.85553308873088,97.61381826335644,340.27846416115386
42,288.4965790826655,239.7496535727098,97.9824657549043,340.281915533755
43,288.4650683768162,239.8449174566472,98.02131043517882,340.28976674313344
44,288.60870717509374,239.77089551163772,97.64620345510268,340.29582179271404
45,288.6179185908824,239.80750794876997,98.06502827176769,340.25477623666444
46,288.6182292469924,239.81608295092664,97.6502014439289,340.2173997832129
47,288.5819653628511,239.82138619508228,97.68987191798283,340.1888603975895
48,288.59217970823863,239.8115316788912,97.92069502515056,340.1782920004629
49,288.576498975732,239.5525376299153,97.82253977255203,340.1747398119947
50,288.6937443598037,239.65689209954317,97.63227351885422,340.187358527887
51,288.7499274034463,239.92624851178616,97.7312413889669,340.2423287989206
52,288.67504915692376,239.64416619873978,97.83072847249447,340.29253364947675
53,288.8040339245032,239.78571819581052,97.38047052710671,340.320709215054
54,288.8897933725502,239.8984826634605,97.49999165720483,340.3099260959449
55,288.9006752553019,240.06399457860792,97.53416079298476,340.2787298267389
56,288.86163934218666,240.0675247828897,97.62936373070416,340.23459524970707
57,288.75787213406437,239.48728683641875,97.68747172015179,340.21387120441915
58,288.8087036466469,239.4790084227685,97.7184237473423,340.1973244067827
59,288.89188482107596,239.7473170053954,97.58596049468538,340.1741449365595
60,288.91410943607667,239.50373673011265,97.42949176277773,340.1647243674498
